step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,9.0,0.2727272727272727,8.625307617256285,33.0,20.0,0.6060606060606061,9.0,0.2727272727272727,4,9.0,9.0,8.118967485006978,0.375,0.375,24.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6713188374027784,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3,3.0,0.0833333333333333,7.818829768260422,36.0,34.0,0.9444444444444444,14.0,0.3888888888888889,3,7.0,0.0,7.156914313044869,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6390236001238819,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.291608351468188,41.0,53.0,1.2926829268292683,19.0,0.4634146341463415,4,25.0,18.0,6.700176980487501,1.1904761904761905,1.1904761904761905,21.0,0.0,0.0,0.527319018812166,4.0,22.0,0.4257460481511324,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2444444444444444,8.865262213101566,45.0,82.0,1.8222222222222224,29.0,0.6444444444444445,2,26.0,1.0,8.07338652534023,1.1304347826086956,1.1304347826086956,23.0,1.0,12.0,0.6486218059169776,1.0,11.0,0.639923520008843,0.0,3.0,0.9285646368366852,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,31.0,0.6888888888888889,8.293239058128842,45.0,103.0,2.2888888888888888,21.0,0.4666666666666667,6,50.0,24.0,7.591713905308175,1.7241379310344829,1.7241379310344829,29.0,0.0,10.0,0.9426509400238196,3.0,21.0,0.6104436969952379,1.0,4.0,0.4869631171892029,2.0,12.0,0.2360958546147512,0.0,0.0,1.0,0.0,3.0,0.9035333543202992,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.2553191489361702,8.675270238562145,47.0,137.0,2.9148936170212765,34.0,0.723404255319149,3,34.0,0.0,7.715049553584181,1.2592592592592593,1.2592592592592593,27.0,2.0,16.0,0.54333112514374,1.0,12.0,0.7780902705213614,0.0,3.0,0.8208522239879377,0.0,3.0,0.5962519680682205,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
