step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.213739537285052,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1764705882352941,8.052611752346841,34.0,18.0,0.5294117647058824,11.0,0.3235294117647059,4.0,6.0,1.0,7.650636405512169,0.2608695652173913,0.2608695652173913,23.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.271330182681321,38.0,30.0,0.7894736842105263,12.0,0.3157894736842105,2.0,8.0,2.0,7.337097601438531,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.6072484984615104,2.0,8.0,0.5507017829353753,0.0,0.0,0.6596256115372141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,17.0,0.3953488372093023,8.039032415404968,43.0,51.0,1.186046511627907,21.0,0.4883720930232558,5.0,29.0,21.0,6.4308601876901,1.16,1.16,25.0,0.0,4.0,0.6469121542054121,3.0,16.0,0.4873866216310725,2.0,9.0,0.4655442769250856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,10.0,0.2222222222222222,7.674845452567676,45.0,83.0,1.8444444444444448,32.0,0.7111111111111111,4.0,48.0,19.0,7.188137270709465,1.5483870967741935,1.5483870967741935,31.0,0.0,4.0,0.7798980508467862,3.0,27.0,0.5364970887019583,1.0,17.0,0.3965830195748001,0.0,0.0,0.8910054552695222,0.0,0.0,1.0,0.0,0.0,0.8574579516718375,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,57.0,1.2391304347826086,6.470151568785888,46.0,134.0,2.9130434782608696,51.0,1.108695652173913,9.0,86.0,38.0,4.34722963407162,3.583333333333333,3.583333333333333,24.0,0.0,0.0,0.952021375127995,6.0,56.0,0.2760325682669614,3.0,30.0,0.1704104811595211,0.0,0.0,0.4226419521061034,0.0,0.0,1.0,0.0,0.0,0.3549734169602128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.125,8.732282363066597,48.0,173.0,3.6041666666666665,39.0,0.8125,2.0,56.0,0.0,7.60326454166209,2.333333333333333,2.333333333333333,24.0,2.0,12.0,0.531171478724735,0.0,20.0,0.723764404300713,0.0,24.0,0.41024281028274,0.0,0.0,0.6060776489008634,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.921599958070765,0.0,0.0,1.0
