step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.005838145279961,25,32.0,1.28,18.0,0.72,1,20.0,6.0,8.897398927164055,1.25,1.25,16,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8136829376685097,0,3.0,0.3561930101055963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.007328629088768,34,37.0,1.088235294117647,5.0,0.1470588235294117,2,5.0,0.0,8.913213304612452,0.217391304347826,0.217391304347826,23,0,3.0,0.8216459259872215,1,0.0,0.745144299987316,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,35.0,0.945945945945946,6.294865793498902,37,70.0,1.891891891891892,33.0,0.8918918918918919,11,38.0,33.0,5.735351687794804,1.3103448275862069,1.3103448275862069,29,2,8.0,0.4793808420354533,3,4.0,0.5372085777483651,6,26.0,0.3868224861391429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,20,146.0,3.4761904761904763,4.057812876252286,42,181.0,4.309523809523809,111.0,2.642857142857143,19,146.0,108.0,3.3762137987530707,4.294117647058823,4.294117647058823,34,3,23.0,0.2118405887990139,8,45.0,0.2561823597585826,8,78.0,0.3007454793719483,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,221.0,4.604166666666667,5.039142200351162,48,338.0,7.041666666666667,157.0,3.270833333333333,17,246.0,100.0,3.915606400889144,7.235294117647059,7.235294117647059,34,0,0.0,0.6073678760704693,7,94.0,0.33000862414802,10,152.0,0.1538380706530416,0,0.0,0.8588001063955133,0,0.0,1.0,0,0.0,0.753303271380333,0,0.0,1.0,0,0.0,1.0
72.0,24,233.0,4.39622641509434,4.258068508100202,53,490.0,9.245283018867925,152.0,2.8679245283018866,23,376.0,130.0,1.5543001977371078,10.742857142857142,10.742857142857142,35,0,0.0,0.9668956916228916,12,162.0,0.0613860431970582,7,191.0,0.1097246607130333,3,11.0,0.0780043789114356,0,0.0,1.0,1,12.0,0.5646997949503388,0,0.0,1.0,0,0.0,1.0
80.0,16,134.0,2.5283018867924527,4.605584692145047,53,602.0,11.358490566037736,112.0,2.1132075471698117,16,433.0,57.0,2.810930197296341,11.394736842105264,11.394736842105264,38,0,6.0,0.7834152418165075,5,131.0,0.289683120879437,5,231.0,0.1517284414711298,4,43.0,0.1267181677635259,0,0.0,1.0,2,22.0,0.218895874870072,0,0.0,1.0,0,0.0,1.0
