step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25.0,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,7.664918932521119,33.0,42.0,1.2727272727272727,22.0,0.6666666666666666,3,15.0,6.0,7.226434838886793,0.625,0.625,24.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.592551822519304,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,47.0,1.236842105263158,6.887192706092004,38.0,74.0,1.947368421052632,32.0,0.8421052631578947,8,47.0,32.0,5.507050295284952,1.807692307692308,1.807692307692308,26.0,2.0,12.0,0.246262569593619,5.0,22.0,0.4461560546775154,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,90.0,2.0930232558139537,7.586393678719245,43.0,141.0,3.2790697674418605,67.0,1.558139534883721,8,93.0,46.0,5.852375287158239,3.875,3.875,24.0,3.0,39.0,0.2959447211325015,5.0,54.0,0.4021314553419498,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,86.0,1.8297872340425527,7.0297657552447,47.0,200.0,4.25531914893617,59.0,1.25531914893617,9,130.0,37.0,6.071703265943262,4.193548387096774,4.193548387096774,31.0,3.0,65.0,0.4727724106092119,4.0,58.0,0.5052660680639681,2.0,7.0,0.2364665519390238,0.0,0.0,0.8693275034754456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,69.0,1.4081632653061225,6.733080004360302,49.0,272.0,5.551020408163265,72.0,1.469387755102041,9,110.0,0.0,4.884324373003966,4.074074074074074,4.074074074074074,27.0,0.0,26.0,0.5182114866662464,5.0,44.0,0.4405669748468477,4.0,37.0,0.1867746546117722,0.0,0.0,0.5223970133026121,0.0,0.0,1.0,0.0,3.0,0.8504112947793451,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,5.0,0.1,8.29540087384191,50.0,287.0,5.74,15.0,0.3,2,53.0,0.0,7.890835489484535,2.0384615384615383,2.0384615384615383,26.0,0.0,6.0,0.8638817194335315,2.0,22.0,0.6343808423941248,0.0,25.0,0.513873610177327,0.0,0.0,0.705453108205437,0.0,0.0,1.0,0.0,0.0,0.6446976937664396,0.0,0.0,1.0,0.0,0.0,1.0
