step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.558245387775877,34,14.0,0.4117647058823529,8.0,0.2352941176470588,5,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,14.0,0.358974358974359,7.62627000117531,39,40.0,1.0256410256410255,26.0,0.6666666666666666,5,17.0,9.0,6.281803899465492,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6072484984615104,2,6.0,0.5542625727639695,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,35.0,0.8333333333333334,6.864912497986945,42,91.0,2.1666666666666665,51.0,1.2142857142857142,8,55.0,38.0,5.628871319962097,1.9642857142857144,1.9642857142857144,28,1,5.0,0.3378107181191617,6,32.0,0.3539104780117831,1,18.0,0.5575174945571746,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,69.0,1.5333333333333334,6.333382765215806,45,145.0,3.2222222222222223,54.0,1.2,8,89.0,34.0,5.519568337198537,2.696969696969697,2.696969696969697,33,1,13.0,0.3607037727430206,6,68.0,0.4404936917433924,1,8.0,0.3749132848901784,0,0.0,0.7804410368940534,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,12,77.0,1.5714285714285714,5.9290308010421535,49,234.0,4.775510204081633,89.0,1.816326530612245,12,117.0,28.0,2.995722169894316,4.68,4.68,25,2,29.0,0.3914993284591822,4,46.0,0.3185195488989319,5,37.0,0.1622612189693772,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3548161538129823,0,0.0,1.0,0,0.0,1.0
80.0,5,24.0,0.4897959183673469,7.272168481288492,49,278.0,5.673469387755102,44.0,0.8979591836734694,5,108.0,0.0,6.085244036750539,3.724137931034482,3.724137931034482,29,0,16.0,0.8007771201998333,3,49.0,0.4672574576000103,0,34.0,0.3626704234445052,0,0.0,0.6281153196296639,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
