step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063459900614763,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,8.194339611095245,35.0,28.0,0.8,11.0,0.3142857142857143,4,6.0,1.0,7.650636405512169,0.2608695652173913,0.2608695652173913,23,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,14.0,0.3684210526315789,6.7461703486791365,38.0,45.0,1.1842105263157894,17.0,0.4473684210526316,5,19.0,13.0,5.703541693266962,0.76,0.76,25,0.0,0.0,0.6072484984615104,2.0,8.0,0.5507017829353753,3.0,11.0,0.3501181552657989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.7906976744186046,7.134071237886713,43.0,99.0,2.302325581395349,54.0,1.255813953488372,7,68.0,49.0,5.284837054114145,2.6153846153846154,2.6153846153846154,26,1.0,5.0,0.3250683365015337,3.0,23.0,0.4942713431315856,3.0,40.0,0.3665958053786106,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,25.0,0.5555555555555556,6.982784173998709,45.0,133.0,2.955555555555556,34.0,0.7555555555555555,5,83.0,15.0,5.730758914040505,2.9642857142857144,2.9642857142857144,28,0.0,6.0,0.7780347157705995,1.0,13.0,0.5778485698537011,4.0,64.0,0.1537028114504083,0.0,0.0,0.8363160810457636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,90.0,1.875,6.671103970543785,48.0,209.0,4.354166666666667,76.0,1.5833333333333333,13,153.0,70.0,4.977637207488803,5.275862068965517,5.275862068965517,29,0.0,13.0,0.8819284082981421,3.0,14.0,0.2640071153011885,10.0,126.0,0.0845692527058115,0.0,0.0,0.8737764834116769,0.0,0.0,1.0,0.0,0.0,0.8714198516676431,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,177.0,3.6875,6.599577163528619,48.0,302.0,6.291666666666667,93.0,1.9375,13,244.0,91.0,5.070593151377649,8.133333333333333,8.133333333333333,30,2.0,22.0,0.4115300895630171,1.0,16.0,0.5455017851648035,10.0,206.0,0.1325413142087233,0.0,0.0,0.9604689670466976,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9665089252648696,0.0,0.0,1.0
88.0,9.0,123.0,2.6739130434782608,6.519448714567905,46.0,389.0,8.456521739130435,87.0,1.891304347826087,8,239.0,0.0,5.343142322850804,9.192307692307692,9.192307692307692,26,0.0,14.0,0.7641311185326182,1.0,16.0,0.2918465207953665,5.0,202.0,0.3339379794915829,2.0,7.0,5.239471672291678e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3026586984580566,0.0,0.0,1.0
96.0,3.0,6.0,0.1304347826086956,8.451403541816775,46.0,421.0,9.152173913043478,32.0,0.6956521739130435,3,197.0,0.0,6.1226456627310375,10.944444444444445,10.944444444444445,18,0.0,7.0,0.8807240184284407,0.0,2.0,0.8770713300350588,3.0,188.0,0.3098029141676989,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,5.0,0.108695652173913,7.971426216694084,46.0,440.0,9.565217391304348,19.0,0.4130434782608695,2,182.0,0.0,4.7555724024786015,13.0,13.0,14,0.0,2.0,0.7461188340603384,0.0,2.0,0.8597010327605673,2.0,175.0,0.1428005754676355,0.0,3.0,0.9363970679773974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,6.0,0.1538461538461538,7.876358762700881,39.0,358.0,9.17948717948718,0.0,0.0,2,134.0,0.0,4.832800438639841,8.375,8.375,16,0.0,3.0,0.95775025970021,0.0,8.0,0.4960849312417437,1.0,118.0,0.2103844729372831,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8559794321339621,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
