step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25.0,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.2941176470588235,7.980707810265336,34.0,50.0,1.4705882352941178,23.0,0.6764705882352942,4.0,18.0,4.0,7.66064391396852,0.72,0.72,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,0.0,6.0,0.5477805297857488,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.49490260342128,38.0,58.0,1.5263157894736843,8.0,0.2105263157894736,2.0,3.0,0.0,7.578899743991198,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.584478736451118,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,23.0,0.5348837209302325,8.260324101149015,43.0,78.0,1.813953488372093,20.0,0.4651162790697674,4.0,26.0,23.0,6.431854161403391,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.5084961589283069,4.0,23.0,0.4819460924114206,0.0,3.0,0.7100101727921898,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1111111111111111,8.523025282192231,45.0,92.0,2.0444444444444443,14.0,0.3111111111111111,1.0,21.0,0.0,8.095026493342976,0.84,0.84,25.0,0.0,6.0,0.716621779531182,1.0,12.0,0.6277934361855446,0.0,3.0,0.5985948319726532,0.0,0.0,0.8704066009194306,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,31.0,0.7045454545454546,8.411625061496872,44.0,117.0,2.659090909090909,25.0,0.5681818181818182,5.0,48.0,27.0,7.475166824844256,2.0,2.0,24.0,0.0,10.0,0.9276796380147836,3.0,23.0,0.6030135642403888,0.0,3.0,0.9979277247172632,2.0,9.0,0.0586417103349602,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1276595744680851,9.06021953437068,47.0,140.0,2.978723404255319,23.0,0.4893617021276595,1.0,33.0,0.0,7.901418691469782,1.434782608695652,1.434782608695652,23.0,0.0,7.0,0.8666695283344272,1.0,14.0,0.7584528653201938,0.0,3.0,0.7653177644295999,0.0,2.0,0.428315090836515,0.0,0.0,1.0,0.0,7.0,0.4362204005885096,0.0,0.0,1.0,0.0,0.0,1.0
