step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.70493383013586,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.557065952360512,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.437850077204812,32.0,16.0,0.5,0.0,0.0,1.0,0.0,0.0,9.042458991790491,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,19.0,0.5277777777777778,7.568774953910174,36.0,35.0,0.9722222222222222,19.0,0.5277777777777778,5.0,19.0,19.0,6.17739943669712,0.8260869565217391,0.8260869565217391,23.0,2.0,12.0,0.246262569593619,3.0,7.0,0.4771299887486704,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,58.0,1.4146341463414631,6.661800920024005,41.0,89.0,2.1707317073170733,54.0,1.3170731707317074,7.0,62.0,43.0,5.572596108781705,2.2962962962962963,2.2962962962962963,27.0,3.0,36.0,0.1846740558225551,3.0,24.0,0.4580019024138285,1.0,2.0,0.6201205953998573,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,112.0,2.488888888888889,7.183824017001912,45.0,156.0,3.466666666666667,67.0,1.488888888888889,7.0,117.0,55.0,5.944249144017584,4.333333333333333,4.333333333333333,27.0,3.0,60.0,0.2742582516529508,4.0,57.0,0.5297509111681046,0.0,0.0,0.5771414578453572,0.0,0.0,0.8706047571402022,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,18.0,0.391304347826087,7.039370562152196,46.0,199.0,4.326086956521739,43.0,0.9347826086956522,5.0,85.0,0.0,5.869836369754258,3.269230769230769,3.269230769230769,26.0,0.0,31.0,0.6164794024829049,1.0,30.0,0.5088443283396157,3.0,12.0,0.2304767162280758,0.0,0.0,0.7383426803306015,0.0,0.0,1.0,1.0,12.0,0.6051620119632176,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,21.0,0.4375,8.635452509803018,48.0,234.0,4.875,35.0,0.7291666666666666,4.0,75.0,0.0,8.322256564621426,2.7777777777777777,2.7777777777777777,27.0,3.0,50.0,0.6129414817839071,1.0,15.0,0.827898434161117,0.0,6.0,0.6741873767115498,0.0,0.0,0.978026488349542,0.0,0.0,1.0,0.0,4.0,0.6830841109024203,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,42.0,0.8936170212765957,7.902368288125189,47.0,280.0,5.957446808510638,13.0,0.2765957446808511,8.0,70.0,26.0,4.937067416163238,3.333333333333333,3.333333333333333,21.0,5.0,37.0,0.0475079875256922,2.0,28.0,0.6620424954594551,0.0,0.0,0.940307177116206,1.0,5.0,0.4376457176970992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10.0,79.0,1.7173913043478262,7.96361782959189,46.0,325.0,7.065217391304348,45.0,0.9782608695652174,9.0,104.0,34.0,5.766050739973851,5.2,5.2,20.0,8.0,96.0,0.2303479530010477,1.0,8.0,0.7402479772520877,0.0,0.0,0.9207809494036516,0.0,0.0,0.9192708363601948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
