step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.421043633330076,0.0,0.0,11.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.15801479369922,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.6840674695333,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.513038860806907,33.0,8.0,0.2424242424242424,5.0,0.1515151515151515,1.0,0.0,0.0,8.306168026014818,0.0,0.0,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7137640182035437,0.0,0.0,0.6379703237876254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,16.0,0.4324324324324324,7.11471817639576,37.0,27.0,0.7297297297297297,19.0,0.5135135135135135,6.0,21.0,21.0,6.048001039286468,0.84,0.84,25.0,0.0,0.0,0.6052180052715719,2.0,8.0,0.6291769893583129,4.0,13.0,0.3868232856271714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,36.0,0.8571428571428571,6.750525162694678,42.0,83.0,1.9761904761904765,56.0,1.3333333333333333,8.0,61.0,40.0,5.348037198387742,2.259259259259259,2.259259259259259,27.0,0.0,0.0,0.5165928079383438,5.0,30.0,0.3912056299392644,3.0,31.0,0.4415606447977251,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,66.0,1.4666666666666666,6.257778938162354,45.0,138.0,3.066666666666667,55.0,1.2222222222222223,9.0,99.0,38.0,4.837328772397239,3.193548387096774,3.193548387096774,31.0,1.0,6.0,0.2707800193201313,6.0,62.0,0.3647543656587833,2.0,31.0,0.2937725515161239,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8500654907645916,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,65.0,1.3541666666666667,6.00121477973335,48.0,221.0,4.604166666666667,83.0,1.7291666666666667,10.0,125.0,26.0,3.188007460326108,5.0,5.0,25.0,1.0,21.0,0.6718197192716323,3.0,38.0,0.1979898136739935,6.0,66.0,0.1093093993709346,0.0,0.0,0.7006090760023854,0.0,0.0,1.0,0.0,0.0,0.3547683818191919,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,53.0,1.0816326530612246,7.194161152038544,49.0,287.0,5.857142857142857,66.0,1.346938775510204,9.0,164.0,39.0,5.643863381624601,5.466666666666667,5.466666666666667,30.0,1.0,24.0,0.7740235334937197,3.0,52.0,0.35173568258318,3.0,75.0,0.2320817122894232,0.0,4.0,0.8914554316291645,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
