step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.802893569142693,34.0,33.0,0.9705882352941176,10.0,0.2941176470588235,3,13.0,10.0,8.26381279939851,0.5416666666666666,0.5416666666666666,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,30.0,0.8108108108108109,6.659976435036393,37.0,60.0,1.6216216216216215,27.0,0.7297297297297297,6,30.0,17.0,5.630595384766273,1.2,1.2,25.0,3.0,14.0,0.1975311100778921,2.0,3.0,0.5827967363542657,0.0,0.0,0.5462423193875329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,10.0,0.238095238095238,8.336572104539984,42.0,93.0,2.2142857142857144,33.0,0.7857142857142857,3,26.0,0.0,7.481405814559294,1.0833333333333333,1.0833333333333333,24.0,0.0,10.0,0.562630566629427,3.0,13.0,0.5096437700168894,0.0,3.0,0.8920069496810843,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,46.0,1.0,8.90255243284725,46.0,130.0,2.8260869565217392,37.0,0.8043478260869565,6,65.0,39.0,8.295032616715746,2.321428571428572,2.321428571428572,28.0,1.0,14.0,0.7180668824375902,5.0,45.0,0.584699602115984,0.0,3.0,0.9246476165513552,0.0,3.0,0.8788620896575863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,6.0,0.125,7.670667415862596,48.0,147.0,3.0625,17.0,0.3541666666666667,3,53.0,0.0,6.4265108751636015,2.12,2.12,25.0,0.0,0.0,0.9199635890075998,3.0,44.0,0.461628485888259,0.0,3.0,0.4982977302571392,0.0,3.0,0.5211923322481197,0.0,0.0,1.0,0.0,3.0,0.8138034827314,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,9.0,0.1764705882352941,8.438017705308038,51.0,166.0,3.2549019607843137,19.0,0.3725490196078431,3,55.0,2.0,6.612324202188888,2.2916666666666665,2.2916666666666665,24.0,0.0,3.0,0.4245249560249483,3.0,49.0,0.5671369183670772,0.0,3.0,0.8408949054042375,0.0,0.0,0.6656423914241436,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,31.0,0.7380952380952381,8.765264994602381,42.0,188.0,4.476190476190476,4.0,0.0952380952380952,4,49.0,0.0,7.56337114308625,2.45,2.45,20.0,0.0,11.0,0.7199997786904938,2.0,25.0,0.6463986313819113,0.0,3.0,0.9649809361239036,1.0,8.0,0.622902974716303,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0093527572361293,0.0,0.0,1.0
