step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,25.0,1.0,6.887846828949851,25,36.0,1.44,25.0,1.0,6,27.0,25.0,6.499364651454473,1.2857142857142858,1.2857142857142858,21,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,13.0,0.3823529411764705,7.635032529682514,34,71.0,2.088235294117647,35.0,1.0294117647058822,3,27.0,0.0,7.1551515287777,1.08,1.08,25,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,0,6.0,0.5461963274375371,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,44.0,1.1282051282051282,6.073330057986317,39,102.0,2.6153846153846154,31.0,0.7948717948717948,8,50.0,23.0,4.847982214872579,1.851851851851852,1.851851851851852,27,3,31.0,0.1970100556748952,2,3.0,0.5762413706233536,3,16.0,0.3367467871254524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,78.0,1.7727272727272727,6.0975191424273225,44,182.0,4.136363636363637,80.0,1.818181818181818,11,95.0,45.0,4.443221968161213,3.392857142857143,3.392857142857143,28,0,5.0,0.4444925782767288,3,22.0,0.4157935495614422,8,68.0,0.2617618202675099,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,201.0,4.369565217391305,5.422860495162397,46,288.0,6.260869565217392,106.0,2.3043478260869565,18,218.0,123.0,4.347850209695645,6.411764705882353,6.411764705882353,34,2,16.0,0.4891476664174803,5,57.0,0.4043900694322211,11,145.0,0.110126383729877,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,267.0,5.448979591836735,4.582001617140989,49,420.0,8.571428571428571,132.0,2.693877551020408,18,307.0,89.0,2.836476455127693,9.59375,9.59375,32,2,30.0,0.6022718514798598,1,24.0,0.16339079307525,12,239.0,0.0745956518052174,3,11.0,0.0662432950954227,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,27,456.0,8.76923076923077,4.1528814121942,52,602.0,11.576923076923077,182.0,3.5,27,506.0,199.0,3.037154896390988,12.341463414634148,12.341463414634148,41,5,65.0,0.417558496749507,5,54.0,0.2681973335870627,12,335.0,0.1096069515077002,4,41.0,0.1216755499125833,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
88.0,29,647.0,12.20754716981132,3.046130122975486,53,814.0,15.358490566037736,212.0,4.0,28,690.0,184.0,1.5433552385102776,17.25,17.25,40,5,105.0,0.1981468959126414,3,45.0,0.0892296940309675,12,431.0,0.1687062501954891,7,86.0,0.0001875322960613,0,0.0,1.0,1,23.0,0.0697796248162398,0,0.0,1.0,0,0.0,1.0
96.0,32,869.0,17.03921568627451,3.2805186327446125,51,1054.0,20.666666666666668,240.0,4.705882352941177,32,913.0,223.0,2.406508379168168,21.73809523809524,21.73809523809524,42,8,162.0,0.3195156113824824,4,68.0,5.030720639510736e-05,13,530.0,0.1805064697844567,7,142.0,0.1099423276336898,0,0.0,1.0,0,11.0,0.4511142186455846,0,0.0,1.0,0,0.0,1.0
104.0,21,561.0,10.38888888888889,4.303436472162731,54,1265.0,23.425925925925927,211.0,3.907407407407408,19,804.0,0.0,2.0308014750915424,25.125,25.125,32,0,57.0,0.4536139719394542,1,22.0,0.2570779150866737,9,505.0,0.0911739102309134,7,198.0,0.1200725189684082,0,0.0,1.0,2,22.0,1.7738300184464605e-05,0,0.0,1.0,0,0.0,1.0
112.0,16,325.0,6.25,5.3495150073676045,52,1341.0,25.78846153846154,76.0,1.4615384615384617,16,880.0,76.0,1.9377653376517625,28.387096774193548,28.387096774193548,31,0,10.0,0.4140097120250546,2,22.0,0.3957714987441217,4,552.0,0.1196233006046798,8,258.0,0.0,0,0.0,1.0,2,38.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,15,387.0,7.30188679245283,6.206251121654474,53,1398.0,26.37735849056604,57.0,1.0754716981132075,15,869.0,0.0,3.4729524163070318,26.33333333333333,26.33333333333333,33,0,3.0,0.8775120952901991,1,30.0,0.7093026042087094,3,457.0,0.1697247574808428,9,325.0,0.1331834184462378,0,0.0,1.0,2,54.0,0.0,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,17,494.0,9.5,4.816028308008596,52,1354.0,26.03846153846154,0.0,0.0,17,875.0,6.0,2.161903676212746,26.51515151515152,26.51515151515152,33,0,3.0,0.4859915455711649,3,42.0,0.3572033688264596,1,356.0,0.1617381765459132,10,401.0,0.0867957332806983,0,0.0,1.0,3,73.0,3.475278510952794e-05,0,0.0,1.0,0,0.0,1.0
136.0,22,653.0,12.320754716981131,5.088894673669024,53,1472.0,27.77358490566038,118.0,2.2264150943396226,22,1038.0,163.0,2.865050557707623,26.615384615384617,26.615384615384617,39,2,11.0,0.1921073311487925,4,75.0,0.4851260281815259,3,371.0,0.1454264542041951,10,484.0,0.0877409823911582,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,0,0.0,0.9684717319566868
144.0,16,336.0,6.461538461538462,5.425767973499031,52,1543.0,29.673076923076923,71.0,1.3653846153846154,15,875.0,0.0,3.4048146361541645,25.735294117647054,25.735294117647054,34,2,28.0,0.5516592388364423,5,108.0,0.3514702783835686,3,339.0,0.1284904007949521,3,298.0,0.1845624794315362,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,0,0.0,0.9608300735148456
152.0,17,203.0,3.830188679245283,5.001356777361264,53,1596.0,30.11320754716981,53.0,1.0,17,847.0,0.0,2.7854017921701897,24.2,24.2,35,1,2.0,0.7041749116949867,5,154.0,0.4082999798608026,7,377.0,0.0859038172870263,4,314.0,0.0512963069743965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,21,323.0,6.211538461538462,5.146651950541648,52,1745.0,33.55769230769231,149.0,2.8653846153846154,21,862.0,15.0,2.7876967130871333,23.944444444444443,23.944444444444443,36,2,10.0,0.2571638135438188,5,194.0,0.4758157574505268,11,457.0,4.657361319706383e-06,3,194.0,0.0708934199515145,0,0.0,1.0,0,0.0,0.8882505451594369,0,7.0,0.7500674960469946,0,0.0,1.0
168.0,13,323.0,6.211538461538462,6.25979177003751,52,1887.0,36.28846153846154,142.0,2.730769230769231,13,628.0,0.0,4.142746202751735,20.933333333333334,20.933333333333334,30,0,0.0,1.0,6,239.0,0.4160653351399594,4,348.0,0.1681639455806684,0,9.0,0.4817060368485377,0,0.0,1.0,1,7.0,0.4933907803144368,2,25.0,0.3104046052924723,0,0.0,1.0
176.0,15,143.0,2.5535714285714284,6.689226532123793,56,1956.0,34.92857142857143,69.0,1.2321428571428572,14,459.0,0.0,3.951907069925999,15.3,15.3,30,0,0.0,0.9095111932697442,2,152.0,0.5266551788269014,3,226.0,0.1274664149946145,2,11.0,0.0006917687367886,0,0.0,0.9758863025577488,2,16.0,0.0010461148146837,5,54.0,0.0009064476521717,0,0.0,1.0
184.0,16,191.0,3.3508771929824563,6.322354289237334,57,1973.0,34.6140350877193,17.0,0.2982456140350877,15,411.0,0.0,3.989984284949456,13.7,13.7,30,1,0.0,0.6490271459170681,5,172.0,0.4331473813467835,1,114.0,0.3505167819880246,3,28.0,0.2139456788402697,0,0.0,1.0,0,3.0,0.9273665043494814,5,94.0,0.0,0,0.0,1.0
192.0,20,242.0,4.4,5.734713820020821,55,1890.0,34.36363636363637,0.0,0.0,20,472.0,61.0,3.485511274652882,14.303030303030305,14.303030303030305,33,0,0.0,0.8803539441338223,6,204.0,0.3670128227165315,4,63.0,9.190180817329988e-06,4,60.0,0.1928004654763608,0,0.0,1.0,1,4.0,0.0444601578020194,5,141.0,0.2216829402573203,0,0.0,1.0
200.0,14,215.0,4.056603773584905,6.57476375787615,53,1886.0,35.58490566037736,0.0,0.0,14,408.0,0.0,4.359501192702719,13.6,13.6,30,0,0.0,0.6712735950294295,7,250.0,0.2584842808828032,1,14.0,0.4590720328818894,4,90.0,0.1858841479436503,0,0.0,1.0,2,22.0,0.5640766711571645,0,32.0,0.2629217479075602,0,0.0,1.0
208.0,5,63.0,1.2352941176470589,7.651631925212074,51,1646.0,32.27450980392157,0.0,0.0,5,242.0,0.0,6.309060341027462,9.68,9.68,25,0,6.0,0.8679750769586608,2,151.0,0.5163146563581009,0,0.0,0.9940935296179402,0,42.0,0.5913809067416095,0,0.0,1.0,2,38.0,0.2534526054446852,1,5.0,0.0,0,0.0,1.0
216.0,14,99.0,1.8,6.67274911022778,55,1636.0,29.745454545454542,0.0,0.0,13,315.0,73.0,5.743800586987699,7.875,7.875,40,1,16.0,0.7837096700906745,4,163.0,0.504693837215419,0,3.0,0.9785160613205472,2,52.0,0.3967772531682871,0,0.0,0.2307751645166346,5,68.0,0.1453429772405529,1,13.0,0.4410159974583689,0,0.0,0.9358483009368306
224.0,18,199.0,3.3728813559322037,6.102479637888923,59,1769.0,29.983050847457623,133.0,2.254237288135593,18,415.0,100.0,4.43452351137667,10.64102564102564,10.64102564102564,39,1,15.0,0.5149119318437254,6,205.0,0.4434007180534797,0,3.0,0.9236204636507366,1,38.0,0.088903756276729,0,0.0,0.8780922918248263,8,122.0,0.0003935121490459,2,26.0,0.064634266600175,0,6.0,0.9269297823804936
264.0,9,167.0,4.175,7.564899085627383,40,1340.0,33.5,0.0,0.0,9,259.0,10.0,5.938730984230008,11.772727272727272,11.772727272727272,22,2,38.0,0.6635594726204096,0,7.0,0.8792919488191753,1,16.0,0.5924684491043537,5,167.0,0.0,0,0.0,1.0,1,31.0,7.858300241962937e-05,0,0.0,0.668731069725996,0,0.0,1.0
272.0,8,176.0,3.911111111111111,6.963965397433968,45,1337.0,29.711111111111112,0.0,0.0,8,231.0,0.0,4.523385264307971,10.5,10.5,22,1,7.0,0.4738063917718741,2,11.0,0.3874954883575734,0,6.0,0.8752280697595984,5,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4861644285043739,0,0.0,1.0
280.0,14,262.0,6.390243902439025,6.66977475401713,41,973.0,23.73170731707317,0.0,0.0,13,317.0,86.0,3.846665275642307,13.782608695652174,13.782608695652174,23,3,24.0,0.4781199352037342,4,39.0,0.2518219860516103,1,7.0,0.5018186201814833,5,247.0,0.1486508152277512,0,0.0,0.6252156728244794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,13,316.0,8.31578947368421,5.9966769490963445,38,821.0,21.605263157894736,0.0,0.0,13,378.0,61.0,3.300840876817198,17.181818181818183,17.181818181818183,22,4,55.0,0.4004869096486704,3,32.0,0.257920505212991,0,3.0,0.9074937951221564,6,288.0,0.1370571228915987,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,8,126.0,3.5,6.610782044069626,36,891.0,24.75,70.0,1.9444444444444444,8,221.0,0.0,5.268689440876265,10.045454545454543,10.045454545454543,22,5,98.0,0.4181389659697176,3,44.0,0.0,0,3.0,0.9407213449946604,0,76.0,0.5173375096114908,0,0.0,0.2022698059440991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,13,154.0,4.052631578947368,4.879068700584507,38,926.0,24.36842105263158,35.0,0.9210526315789472,13,249.0,28.0,2.9137193525370093,11.318181818181818,11.318181818181818,22,7,148.0,0.196774760870123,0,0.0,0.6568181863363044,2,9.0,0.2832375670552819,4,92.0,0.1935757890722412,0,0.0,0.335559947128894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,10,209.0,5.648648648648648,6.73911161398666,37,992.0,26.81081081081081,66.0,1.7837837837837838,10,232.0,0.0,4.687114547310364,14.5,14.5,16,9,223.0,0.2978818686853319,0,0.0,0.9870722249077396,1,9.0,0.0,0,0.0,0.8923956697956903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,11,274.0,7.611111111111111,5.646087870351732,36,1014.0,28.166666666666668,22.0,0.6111111111111112,11,301.0,69.0,3.282504132186688,15.05,15.05,20,9,275.0,0.1911807991147878,0,0.0,0.2679662638248556,1,21.0,0.4911813439426631,1,5.0,0.4295529454281099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,13,343.0,9.27027027027027,6.057747239113097,37,1085.0,29.324324324324323,71.0,1.9189189189189189,12,365.0,64.0,3.3679112297780964,20.27777777777778,20.27777777777778,18,11,359.0,0.1542717357862739,0,0.0,0.9905559324070404,1,6.0,0.0008021642413872,0,0.0,0.8809790988808155,0,0.0,1.0,0,0.0,0.8657105997302672,0,0.0,1.0,0,0.0,1.0
336.0,16,453.0,12.583333333333334,4.230741540571829,36,1158.0,32.166666666666664,73.0,2.0277777777777777,16,475.0,110.0,1.4717406648617606,21.59090909090909,21.59090909090909,22,12,453.0,0.0709808148103182,1,2.0,0.2200085709168283,1,14.0,0.0,1,2.0,0.3465512678913391,0,0.0,1.0,1,4.0,0.000293590018097,0,0.0,1.0,0,0.0,1.0
344.0,20,572.0,15.052631578947368,3.849418355293301,38,1197.0,31.5,39.0,1.0263157894736843,18,600.0,125.0,2.1865761690428287,25.0,25.0,24,12,552.0,0.1164600231588036,0,0.0,0.8658050872301086,0,0.0,1.0,5,29.0,0.0012508163324175,0,0.0,1.0,1,19.0,0.53549680462473,0,0.0,0.6347641122446639,0,0.0,1.0
352.0,10,96.0,2.232558139534884,5.952475255469617,43,1309.0,30.44186046511628,112.0,2.604651162790698,9,337.0,0.0,3.6346592247473377,15.318181818181818,15.318181818181818,22,0,231.0,0.4293246835468366,0,0.0,0.7720042026302557,0,0.0,1.0,6,70.0,0.0402107005476528,0,0.0,1.0,3,36.0,0.2175386986178023,0,0.0,1.0,0,0.0,1.0
360.0,17,151.0,2.849056603773585,5.711882270366464,53,1327.0,25.0377358490566,18.0,0.3396226415094339,15,396.0,59.0,2.7969568658395563,15.23076923076923,15.23076923076923,26,8,259.0,0.2154641015420453,0,0.0,0.8228994140539887,0,0.0,1.0,7,123.0,0.0950882171443063,0,0.0,1.0,0,14.0,0.3294768106936865,0,0.0,1.0,0,0.0,1.0
368.0,25,305.0,5.865384615384615,4.701023717596584,52,1167.0,22.442307692307693,0.0,0.0,23,551.0,155.0,2.8454012788933687,17.21875,17.21875,32,9,321.0,0.298859710729509,1,6.0,0.3779522187888961,0,0.0,0.758732708694268,11,197.0,0.0003706774974376,0,0.0,1.0,2,23.0,4.3266946774027486e-05,0,4.0,0.996115963406787,0,0.0,1.0
376.0,22,272.0,4.857142857142857,4.653902177943812,56,1189.0,21.232142857142858,22.0,0.3928571428571428,18,621.0,70.0,2.744631774784928,21.41379310344828,21.41379310344828,29,8,385.0,0.2872918135776152,1,3.0,0.4727651885524715,0,0.0,0.5498643253157366,6,194.0,0.0393497931037313,1,0.0,0.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0
384.0,14,248.0,4.203389830508475,5.600150345010437,59,1282.0,21.728813559322035,93.0,1.576271186440678,14,687.0,66.0,4.26161697114038,20.205882352941178,20.205882352941178,34,9,458.0,0.3053530836710476,1,11.0,0.4233569916955981,0,0.0,0.9262832470177664,4,218.0,0.0270171721447703,0,0.0,0.1473947702541564,0,0.0,1.0,0,0.0,0.9292638610326316,0,0.0,1.0
392.0,25,409.0,6.816666666666666,5.342430129912885,60,1343.0,22.383333333333333,61.0,1.0166666666666666,23,858.0,171.0,3.480565057122788,24.51428571428572,24.51428571428572,35,10,536.0,0.2247835273006513,2,27.0,0.484786415757359,2,6.0,0.4943454596546749,9,289.0,0.000931220922728,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9576347077097566,0,0.0,1.0
400.0,25,578.0,9.174603174603174,5.061632884075275,63,1353.0,21.476190476190474,10.0,0.1587301587301587,23,1011.0,153.0,3.0180390045649514,28.08333333333333,28.08333333333333,36,10,616.0,0.3434423464719622,2,24.0,0.2891796489951367,0,0.0,0.6346734971775326,10,369.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005314677307421,0,0.0,1.0
