step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,9.017449856851297,35,30.0,0.8571428571428571,10.0,0.2857142857142857,4,7.0,0.0,8.337022473683529,0.3181818181818182,0.3181818181818182,22,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,39.0,1.0263157894736843,7.097985974655372,38,56.0,1.4736842105263157,26.0,0.6842105263157895,7,39.0,32.0,5.551240740217574,1.56,1.56,25,3,21.0,0.32572716818122,3,17.0,0.5104732351489718,1,1.0,0.4771479093234061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,1.0,0.0238095238095238,7.577529070185498,42,92.0,2.1904761904761907,36.0,0.8571428571428571,1,24.0,0.0,7.251625987126411,0.9230769230769232,0.9230769230769232,26,0,5.0,0.6897804870682676,1,15.0,0.4516492527476142,0,4.0,0.5964501812521427,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,34.0,0.7391304347826086,8.045709674231754,46,125.0,2.717391304347826,33.0,0.717391304347826,7,44.0,20.0,6.2881812229414,1.76,1.76,25,1,6.0,0.3682122114141822,3,26.0,0.629692962734809,3,12.0,0.3265493749805651,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,62.0,1.2916666666666667,7.31755122500235,48,153.0,3.1875,28.0,0.5833333333333334,8,86.0,42.0,4.732786858835138,3.583333333333333,3.583333333333333,24,1,14.0,0.638719350092257,7,55.0,0.2416799020701794,0,14.0,0.3587704418954219,0,0.0,0.7314761229885176,0,0.0,1.0,0,3.0,0.8124836709294547,0,0.0,1.0,0,0.0,1.0
80.0,1,3.0,0.0625,9.228599134857008,48,174.0,3.625,21.0,0.4375,1,38.0,0.0,8.186466766857864,1.7272727272727273,1.7272727272727273,22,1,9.0,0.6269662069749792,0,26.0,0.7440837764253402,0,3.0,0.8204476580229014,0,0.0,0.943698183225734,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
