step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.494194013680133,34,28.0,0.8235294117647058,5.0,0.1470588235294117,2.0,8.0,5.0,9.079662081140835,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,18.0,0.4864864864864865,8.141854795614169,37,43.0,1.162162162162162,15.0,0.4054054054054054,6.0,18.0,10.0,6.675568581319462,0.782608695652174,0.782608695652174,23.0,3.0,14.0,0.3299086279020734,3.0,4.0,0.5602558037131258,0.0,0.0,0.7357738236844842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0952380952380952,7.673698585132284,42,72.0,1.7142857142857142,29.0,0.6904761904761905,2.0,15.0,0.0,7.322218037790067,0.5555555555555556,0.5555555555555556,27.0,0.0,5.0,0.6369818517954279,1.0,8.0,0.5697622914116993,1.0,2.0,0.6216213420057457,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,44.0,0.9565217391304348,7.825839554029564,46,120.0,2.608695652173913,48.0,1.0434782608695652,8.0,50.0,35.0,6.45046255951677,1.851851851851852,1.851851851851852,27.0,1.0,6.0,0.5431068866937987,7.0,44.0,0.4672651664537052,0.0,0.0,0.5894636278696914,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,53.0,1.127659574468085,7.210719466933757,47,150.0,3.191489361702128,30.0,0.6382978723404256,7.0,84.0,34.0,4.628356349805882,3.652173913043478,3.652173913043478,23.0,0.0,0.0,0.9792235204494446,7.0,81.0,0.3761605791343743,0.0,0.0,0.4808721762246601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8215755748726858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,118.0,2.4081632653061225,7.293479973659146,49,216.0,4.408163265306122,66.0,1.346938775510204,11.0,145.0,61.0,5.03177355889586,5.178571428571429,5.178571428571429,28.0,1.0,9.0,0.5460641817515294,6.0,119.0,0.4319129566781248,0.0,0.0,0.7963639487007339,0.0,0.0,0.6480286535544472,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,59.0,1.25531914893617,7.649816863701849,47,277.0,5.893617021276596,61.0,1.297872340425532,5.0,109.0,0.0,6.348302266806908,4.36,4.36,25.0,1.0,19.0,0.659638690403595,0.0,38.0,0.5741260420162934,0.0,0.0,0.8322661432381556,0.0,3.0,0.6183315793256087,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,10.0,106.0,2.4651162790697674,7.6945689847708945,43,322.0,7.488372093023256,45.0,1.0465116279069768,10.0,161.0,52.0,6.13632928216149,6.708333333333333,6.708333333333333,24.0,0.0,14.0,0.9347086359381784,5.0,61.0,0.4567741712241996,0.0,0.0,0.9569785920884104,1.0,5.0,0.4374213996832274,0.0,0.0,1.0,4.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7.0,58.0,1.288888888888889,7.73891398732292,45,356.0,7.911111111111111,34.0,0.7555555555555555,6.0,157.0,0.0,5.667536455935412,7.85,7.85,20.0,0.0,11.0,0.8442071100953052,5.0,96.0,0.359804539251328,1.0,1.0,0.6141516854409516,0.0,3.0,0.870745578010798,0.0,0.0,1.0,0.0,46.0,0.415345532350469,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,79.0,1.7555555555555555,8.450567925704796,45,402.0,8.933333333333334,46.0,1.022222222222222,6.0,121.0,0.0,6.253544429987026,6.368421052631579,6.368421052631579,19.0,0.0,3.0,0.6693021830413133,5.0,113.0,0.471451227498245,0.0,0.0,0.0233012657303245,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8767094189048731,0.0,0.0,0.9550261789277384,0.0,0.0,1.0
