step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.621346498473672,35.0,33.0,0.9428571428571428,12.0,0.3428571428571428,5.0,9.0,1.0,8.015138375922026,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,13.0,0.325,8.72347055024555,40.0,48.0,1.2,15.0,0.375,3.0,16.0,7.0,7.437757495670168,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6245566704374311,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,25.0,0.5952380952380952,8.578629196450377,42.0,64.0,1.5238095238095235,16.0,0.3809523809523809,4.0,31.0,15.0,7.459839772835904,1.3478260869565215,1.3478260869565215,23.0,1.0,6.0,0.3930273143679665,3.0,22.0,0.5531849713530322,0.0,3.0,0.9327906243178072,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,19.0,0.4418604651162791,8.57395124273539,43.0,85.0,1.976744186046512,21.0,0.4883720930232558,2.0,36.0,5.0,7.89963893422051,1.565217391304348,1.565217391304348,23.0,1.0,20.0,0.564687468415091,1.0,13.0,0.6688764613864943,0.0,3.0,0.9422557867097412,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,61.0,1.3555555555555556,7.98710921854576,45.0,127.0,2.8222222222222224,42.0,0.9333333333333332,8.0,77.0,41.0,7.152626377129521,2.566666666666667,2.566666666666667,30.0,2.0,39.0,0.7499952838679829,3.0,23.0,0.6152139678104153,0.0,3.0,0.9697434734678264,3.0,9.0,0.2538165443220204,0.0,0.0,1.0,0.0,3.0,0.8213370772292551,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.545766027242482,47.0,159.0,3.382978723404255,32.0,0.6808510638297872,0.0,23.0,0.0,8.38153036199088,0.92,0.92,25.0,0.0,8.0,0.802176125911882,0.0,8.0,0.872888103756913,0.0,3.0,0.8491424703768508,0.0,4.0,0.4163373945885608,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
