step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.760747525921648,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.549262953135912,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.983048895253509,34,20.0,0.5882352941176471,10.0,0.2941176470588235,4,7.0,0.0,8.44486735597643,0.3181818181818182,0.3181818181818182,22,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,26.0,0.6842105263157895,7.156085221406489,38,47.0,1.236842105263158,27.0,0.7105263157894737,7,26.0,19.0,5.801336477225412,1.0833333333333333,1.0833333333333333,24,4,22.0,0.195837604700735,2,3.0,0.6276884657915711,1,1.0,0.4971041725856541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,85.0,2.023809523809524,6.1758030650872175,42,108.0,2.571428571428572,61.0,1.4523809523809523,10,91.0,65.0,4.984101129956655,3.1379310344827585,3.1379310344827585,29,4,54.0,0.2086210426052561,6,31.0,0.3042505008515314,0,6.0,0.6214153710497113,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,197.0,4.377777777777778,5.01359525388501,45,219.0,4.866666666666666,111.0,2.466666666666667,17,206.0,115.0,4.120203427105751,5.722222222222222,5.722222222222222,36,4,86.0,0.1111037094213201,10,100.0,0.3331734690912385,3,20.0,0.2678691056242398,0,0.0,0.8787537793315433,0,0.0,1.0,0,0.0,0.8963915817746653,0,0.0,1.0,0,0.0,1.0
72.0,19,232.0,4.64,4.297165951588284,50,365.0,7.3,146.0,2.92,18,289.0,83.0,2.243595151365326,8.5,8.5,34,5,131.0,0.2806996636785456,6,108.0,0.2069353137432192,2,33.0,0.2215668974857486,3,11.0,0.0817805170193024,0,0.0,1.0,2,6.0,0.0076190508639178,0,0.0,1.0,0,0.0,1.0
80.0,18,248.0,4.862745098039215,5.14753513691684,51,511.0,10.019607843137257,146.0,2.862745098039216,18,378.0,89.0,4.312629690839361,9.692307692307692,9.692307692307692,39,6,181.0,0.3864846388434618,4,108.0,0.4265558309218952,5,56.0,0.2454228008894951,0,3.0,0.5051257715251773,0,0.0,1.0,3,30.0,0.2450568462124336,0,0.0,1.0,0,0.0,1.0
