step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.409011301317435,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.281646283374654,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.17458433576785,35,25.0,0.7142857142857143,10.0,0.2857142857142857,1,1.0,0.0,9.035291725463294,0.0454545454545454,0.0454545454545454,22,0,0.0,0.9130925463611428,1,0.0,0.7406083020039973,0,1.0,0.6554243208356973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,13.0,0.3421052631578947,7.613411984411219,38,32.0,0.8421052631578947,7.0,0.1842105263157894,6,16.0,15.0,6.166548329324743,0.64,0.64,25,2,5.0,0.3252676014001742,2,6.0,0.6436949124533871,2,5.0,0.4465960076095066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,32.0,0.7804878048780488,6.193155586586339,41,78.0,1.902439024390244,46.0,1.1219512195121952,8,48.0,32.0,4.92106291962013,1.8461538461538465,1.8461538461538465,26,0,0.0,0.5203586481290913,6,31.0,0.322495306906939,2,17.0,0.4734937827553345,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,70.0,1.5909090909090908,6.772556923428036,44,136.0,3.090909090909091,58.0,1.318181818181818,7,80.0,32.0,5.5023844064075895,2.962962962962963,2.962962962962963,27,1,6.0,0.3445174553894939,6,69.0,0.4030218870221037,0,5.0,0.5056274705571876,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,24.0,0.4897959183673469,6.542496844130738,49,194.0,3.959183673469388,58.0,1.183673469387755,7,62.0,0.0,5.002870719997239,2.1379310344827585,2.1379310344827585,29,1,15.0,0.6834612353063035,3,33.0,0.3362976860400163,0,0.0,0.3509788982202458,3,11.0,0.2441948615879366,0,0.0,1.0,0,3.0,0.8310379099323291,0,0.0,1.0,0,0.0,1.0
80.0,5,31.0,0.6458333333333334,7.728709324716935,48,215.0,4.479166666666667,21.0,0.4375,5,85.0,23.0,6.691505563841221,2.833333333333333,2.833333333333333,30,2,37.0,0.658790722372481,3,42.0,0.5621850262811455,0,0.0,0.6876052929080931,0,6.0,0.4006604563898753,0,0.0,1.0,0,0.0,0.6446180146620736,0,0.0,1.0,0,0.0,1.0
