step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.367548313762562,25,32.0,1.28,26.0,1.04,4,19.0,13.0,7.054563593217571,0.95,0.95,20,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,61.0,1.7941176470588236,6.511735395471349,34,77.0,2.264705882352941,45.0,1.3235294117647058,9,61.0,42.0,6.212637912731682,2.1785714285714284,2.1785714285714284,28,1,10.0,0.5733697026496631,2,13.0,0.603201452461809,5,36.0,0.4467194466613522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,40.0,1.0,6.784907088343549,40,138.0,3.45,61.0,1.525,7,72.0,11.0,5.582453869460438,2.769230769230769,2.769230769230769,26,0,0.0,0.6250574388512691,3,27.0,0.5043143311668778,4,45.0,0.3940199109676418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,10.0,0.2222222222222222,7.607073645466484,45,169.0,3.755555555555556,31.0,0.6888888888888889,2,38.0,0.0,6.083762940343254,1.4615384615384617,1.4615384615384617,26,1,9.0,0.4756268564100218,1,7.0,0.4788307858812178,0,22.0,0.4779023874438492,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,41.0,0.8541666666666666,8.757966211107716,48,187.0,3.8958333333333335,18.0,0.375,5,52.0,14.0,7.747066168029455,1.8571428571428568,1.8571428571428568,28,1,19.0,0.7256501725499769,4,27.0,0.5608260356327424,0,6.0,0.5672129998803633,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,8,47.0,0.9591836734693876,7.038535611750728,49,183.0,3.73469387755102,0.0,0.0,7,78.0,26.0,5.57026969582026,2.689655172413793,2.689655172413793,29,2,33.0,0.5998326295958362,1,21.0,0.5025532510165476,0,0.0,0.6192518622323123,3,12.0,0.2214093972169385,0,0.0,1.0,1,12.0,0.5988821374925293,0,0.0,1.0,0,0.0,1.0
80.0,12,120.0,2.5,6.0652434627062695,48,245.0,5.104166666666667,62.0,1.2916666666666667,12,140.0,62.0,4.348102409945846,4.242424242424242,4.242424242424242,33,6,73.0,0.1949016926761411,1,17.0,0.6589890159323206,1,5.0,0.499665861616648,4,41.0,0.1283582071081759,0,0.0,1.0,0,4.0,0.7298423289683541,0,0.0,1.0,0,0.0,1.0
88.0,12,114.0,2.326530612244898,6.296254723256337,49,340.0,6.938775510204081,95.0,1.9387755102040816,10,143.0,3.0,4.682799050749992,5.107142857142857,5.107142857142857,28,0,27.0,0.4263927161259969,0,0.0,0.7407154696786441,1,13.0,0.6093639502817172,7,86.0,0.115106237096065,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,11,198.0,4.5,7.677245892805114,44,407.0,9.25,67.0,1.5227272727272727,11,211.0,68.0,5.211319282686199,8.791666666666666,8.791666666666666,24,0,9.0,0.7581070800291281,1,6.0,0.7420289798347772,1,21.0,0.7177767831570984,7,142.0,0.1230930599430443,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,6,60.0,1.3333333333333333,7.777029759704453,45,472.0,10.488888888888887,65.0,1.4444444444444444,5,139.0,0.0,5.2098254378311495,7.315789473684211,7.315789473684211,19,1,18.0,0.3979816429854486,0,0.0,0.9407727473883316,3,37.0,0.3395293610656036,1,84.0,0.3007651820010287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,8.754315215610168,42,423.0,10.071428571428571,0.0,0.0,1,16.0,0.0,7.32215463649424,1.1428571428571428,1.1428571428571428,14,0,7.0,0.6066791646817584,1,0.0,0.7670742764881849,0,2.0,0.1447337269737567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7549676691456725,0,0.0,1.0
120.0,1,8.0,0.1860465116279069,9.23898507710494,43,411.0,9.55813953488372,0.0,0.0,1,8.0,0.0,7.387922276510092,0.6153846153846154,0.6153846153846154,13,0,0.0,0.8896586904393454,0,0.0,0.933714264545686,1,8.0,0.0,0,0.0,0.2327493744409725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,4,29.0,0.6304347826086957,8.994833619278984,46,424.0,9.217391304347826,13.0,0.2826086956521739,4,30.0,22.0,7.43666080951793,1.4285714285714286,1.4285714285714286,21,0,0.0,0.9462113668472116,1,3.0,0.6127467203697075,1,16.0,0.562461295450945,2,10.0,0.3975710220720976,0,0.0,1.0,0,1.0,0.9137130140780574,0,0.0,1.0,0,0.0,1.0
136.0,9,85.0,1.8478260869565215,8.75731003735405,46,429.0,9.326086956521738,5.0,0.108695652173913,9,99.0,69.0,6.915909293555369,4.125,4.125,24,0,0.0,0.8165375044828523,6,35.0,0.3827655452893934,1,31.0,0.649530505864211,2,33.0,0.5891549030722549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,4,12.0,0.2790697674418604,8.585199527864011,43,422.0,9.813953488372093,0.0,0.0,3,50.0,0.0,7.739182665965709,2.631578947368421,2.631578947368421,19,0,3.0,0.9000983998011112,1,25.0,0.5557006320860451,1,12.0,0.4032435320616178,1,7.0,0.0001492901276152,0,0.0,1.0,0,3.0,0.9198186106688911,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,7,45.0,1.0465116279069768,8.352587268306921,43,417.0,9.69767441860465,0.0,0.0,7,66.0,16.0,7.973563674032447,2.5384615384615383,2.5384615384615383,26,1,8.0,0.8428084979152078,3,21.0,0.3169511606347193,3,34.0,0.3763950855561028,0,0.0,0.464076898673197,0,0.0,1.0,0,3.0,0.8828290526144899,0,0.0,0.8374584610242389,0,0.0,1.0
160.0,10,68.0,1.6585365853658536,6.968747620106827,41,444.0,10.829268292682928,27.0,0.6585365853658537,9,77.0,11.0,5.881801750949307,3.08,3.08,25,0,4.0,0.8449048134041285,3,48.0,0.4196317374162797,0,4.0,0.6825687157810183,3,15.0,0.0003049774571931,0,0.0,1.0,1,3.0,0.5860610058514366,2,3.0,0.2006012128589309,0,0.0,1.0
168.0,11,145.0,3.717948717948718,7.616852088284943,39,469.0,12.025641025641026,25.0,0.6410256410256411,11,152.0,75.0,4.42462571961391,7.6,7.6,20,0,0.0,0.5767686432387074,3,72.0,0.4797162879073721,0,4.0,0.9461507712509022,3,39.0,0.0,0,0.0,1.0,3,18.0,0.2232210564962409,2,19.0,0.0,0,0.0,1.0
176.0,14,158.0,4.051282051282051,6.237050006750551,39,503.0,12.897435897435898,34.0,0.8717948717948718,12,187.0,35.0,3.294840699839836,9.35,9.35,20,2,9.0,0.2855398228370832,5,109.0,0.321139218805655,1,7.0,0.6390250241968655,0,16.0,0.3171672871121094,0,0.0,1.0,4,46.0,2.732963519329225e-05,0,0.0,1.0,0,0.0,1.0
184.0,10,110.0,2.972972972972973,6.146664035847628,37,484.0,13.08108108108108,0.0,0.0,9,149.0,0.0,4.2673890528051714,7.095238095238095,7.095238095238095,21,3,28.0,0.3160285448790794,0,10.0,0.6247111084012416,0,4.0,0.941954957153504,2,23.0,0.2749969333778262,0,3.0,0.0125661937352253,4,81.0,0.1896216320709164,0,0.0,1.0,0,0.0,1.0
192.0,6,118.0,2.95,7.806113325567173,40,537.0,13.425,53.0,1.325,6,157.0,8.0,6.176364218848313,7.476190476190476,7.476190476190476,21,0,9.0,0.8540497351917381,1,16.0,0.5696388195875196,0,4.0,0.6699714835887655,0,1.0,0.4636575660742461,0,0.0,1.0,5,123.0,0.0213713628781268,0,0.0,1.0,0,4.0,0.9662229681337196
200.0,3,28.0,0.8,9.370284448910477,35,498.0,14.228571428571428,0.0,0.0,3,126.0,0.0,7.9063784189349935,7.411764705882353,7.411764705882353,17,0,3.0,0.9636598941154196,1,24.0,0.6138410693852031,0,8.0,0.9038702223700434,0,0.0,1.0,0,0.0,1.0,2,91.0,0.4289502169163607,0,0.0,1.0,0,0.0,1.0
208.0,3,25.0,0.7142857142857143,8.90427073298014,35,428.0,12.228571428571428,0.0,0.0,3,60.0,0.0,7.759863991157847,3.5294117647058822,3.5294117647058822,17,0,3.0,0.5059548315698694,1,32.0,0.4055213906204362,0,4.0,0.924898958502256,0,0.0,0.5640235731054727,0,0.0,1.0,2,14.0,0.3301091905910391,0,7.0,0.947474328615491,0,0.0,1.0
216.0,4,11.0,0.282051282051282,7.806387598104227,39,381.0,9.76923076923077,0.0,0.0,3,35.0,0.0,5.597747855590202,2.0588235294117645,2.0588235294117645,17,1,10.0,0.0,0,10.0,0.7844663339375975,0,4.0,0.4910511381557733,0,0.0,0.6425693296443522,0,0.0,0.3942977571562948,0,3.0,0.9463035336708664,2,8.0,0.0142359202839849,0,0.0,1.0
224.0,5,27.0,0.7105263157894737,7.868482271501447,38,310.0,8.157894736842104,0.0,0.0,5,49.0,14.0,5.649143048385711,3.2666666666666666,3.2666666666666666,15,1,18.0,0.0,1,12.0,0.7823486550393958,0,0.0,0.8633666255587779,1,2.0,0.0001257104326415,1,3.0,6.208897711767534e-05,1,8.0,0.4485597400717488,0,6.0,0.4430274426785157,0,0.0,1.0
232.0,5,49.0,1.53125,7.768775580490173,32,254.0,7.9375,0.0,0.0,5,65.0,16.0,4.7509859475280045,5.909090909090909,5.909090909090909,11,1,26.0,0.4860266213922004,2,21.0,0.4212901528546125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0004629867639863,0,0.0,0.9434172734405004,0,0.0,1.0
240.0,0,0.0,0.0,9.625197926960444,32,273.0,8.53125,19.0,0.59375,0,10.0,0.0,12.038270810438313,1.1111111111111112,1.1111111111111112,9,0,6.0,0.9140647663237064,0,0.0,0.938932542301358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293844715330032,0,0.0,1.0,0,4.0,0.9693174378784865
248.0,0,0.0,0.0,9.786340210113542,31,268.0,8.64516129032258,0.0,0.0,0,10.0,0.0,10.67416146362231,1.0,1.0,10,0,6.0,0.9291201148067416,0,0.0,0.8401494090955692,0,3.0,0.9337596870104554,0,1.0,0.9349911798005408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7163920791049303
