step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.581113511060036,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.063629009746405,2.0625,2.0625,16.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,8.384079077957715,25.0,60.0,2.4,27.0,1.08,0.0,25.0,0.0,8.442297849416923,1.3157894736842106,1.3157894736842106,19.0,0.0,3.0,0.6404814200743161,0.0,0.0,0.6145858998597399,0.0,0.0,0.7652455609923097,0.0,22.0,0.1437342702809987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.387824995732762,34.0,76.0,2.235294117647059,16.0,0.4705882352941176,5.0,19.0,0.0,7.98056119558081,0.76,0.76,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6595559964203676,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,41.0,1.025,6.936955698642062,40.0,126.0,3.15,50.0,1.25,9.0,53.0,34.0,5.6050776776296285,1.962962962962963,1.962962962962963,27.0,3.0,7.0,0.3939338538136563,4.0,19.0,0.507067001034518,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4,6.0,0.1428571428571428,7.671833613247718,42.0,150.0,3.571428571428572,24.0,0.5714285714285714,3.0,24.0,0.0,6.75658713091812,1.0,1.0,24.0,0.0,0.0,0.7339608096759227,3.0,23.0,0.4295000361091011,0.0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,44.0,0.9166666666666666,7.805499400940067,48.0,189.0,3.9375,39.0,0.8125,7.0,51.0,27.0,5.982713830235155,1.8888888888888888,1.8888888888888888,27.0,1.0,6.0,0.5442958778567836,4.0,35.0,0.5611882293082127,2.0,10.0,0.2777781651777362,0.0,0.0,0.8598955533492397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.1875,8.039063543521703,48.0,196.0,4.083333333333333,7.0,0.1458333333333333,3.0,40.0,0.0,6.5199793424147,2.0,2.0,20.0,0.0,5.0,0.8213907687708304,2.0,14.0,0.4582322210154382,1.0,21.0,0.3028712938639086,0.0,0.0,0.7891194036498252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,5.0,0.1041666666666666,9.311219614336643,48.0,190.0,3.9583333333333335,0.0,0.0,1.0,32.0,0.0,8.244297363292597,1.2307692307692308,1.2307692307692308,26.0,0.0,11.0,0.902256763295613,1.0,12.0,0.6511585436699631,0.0,5.0,0.5770105167187226,0.0,0.0,0.5981923535488064,0.0,0.0,1.0,0.0,4.0,0.8682692783157405,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,16.0,0.3720930232558139,9.10361161878554,43.0,217.0,5.046511627906977,13.0,0.3023255813953488,3.0,41.0,0.0,8.17010039763694,2.1578947368421053,2.1578947368421053,19.0,0.0,12.0,0.6376840548876955,1.0,12.0,0.781352949936794,0.0,3.0,0.9385284047959772,0.0,4.0,0.9372913811843412,0.0,0.0,1.0,2.0,10.0,0.0001332723613525,0.0,0.0,1.0,0.0,0.0,1.0
