step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25,65.0,2.6,37.0,1.48,3,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,7.4399386041033155,35,90.0,2.571428571428572,25.0,0.7142857142857143,4,23.0,0.0,7.119401491768499,0.8846153846153846,0.8846153846153846,26,1,2.0,0.5741036609112118,2,13.0,0.6354061643325654,0,6.0,0.5860489572247948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.3658536585365853,8.502504770376833,41,112.0,2.731707317073171,22.0,0.5365853658536586,4,18.0,0.0,7.39429612095262,0.75,0.75,24,0,0.0,0.7622172880399146,3,8.0,0.586892735696313,0,0.0,0.6400733436845484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,19.0,0.4222222222222222,8.434565042031931,45,117.0,2.6,5.0,0.1111111111111111,2,25.0,7.0,7.268149337230714,0.9615384615384616,0.9615384615384616,26,0,0.0,0.7243636009475655,1,7.0,0.5670263633665548,0,0.0,0.7108147743085076,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,49.0,1.0425531914893618,8.064794458299668,47,111.0,2.3617021276595747,0.0,0.0,6,52.0,27.0,6.877201009745434,2.0,2.0,26,1,2.0,0.5173573620567142,4,24.0,0.553045630106678,0,0.0,0.5834557734120902,0,0.0,0.8711084184747104,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,3,20.0,0.4545454545454545,7.445846703603248,44,130.0,2.9545454545454546,19.0,0.4318181818181818,3,27.0,0.0,6.010624765140062,1.2857142857142858,1.2857142857142858,21,3,25.0,0.5152444620886382,0,2.0,0.5462188596437151,0,0.0,0.443218404365404,0,0.0,0.5811101932890016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,24.0,0.5106382978723404,8.28160127135318,47,165.0,3.5106382978723403,35.0,0.7446808510638298,5,35.0,8.0,7.612983412655913,1.3461538461538465,1.3461538461538465,26,0,9.0,0.873408364904771,4,18.0,0.5893744193168712,1,8.0,0.5255139218921695,0,0.0,0.6109605549418208,0,0.0,1.0,0,0.0,0.8696896564107173,0,0.0,1.0,0,0.0,1.0
