step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,30.0,0.8823529411764706,7.041174419150462,34.0,35.0,1.0294117647058822,28.0,0.8235294117647058,9.0,30.0,25.0,6.5273781432315205,1.1538461538461535,1.1538461538461535,26.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,34.0,0.8947368421052632,5.906312973153838,38.0,95.0,2.5,60.0,1.5789473684210529,8.0,60.0,30.0,4.886289461807008,2.2222222222222223,2.2222222222222223,27.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.3748590934450462,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,36.0,0.8372093023255814,7.244984580872503,43.0,140.0,3.255813953488372,45.0,1.0465116279069768,4.0,61.0,1.0,5.5882212623373,2.3461538461538463,2.3461538461538463,26.0,0.0,0.0,0.5643121254097015,3.0,38.0,0.3990439426677145,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4.0,14.0,0.2978723404255319,7.672456328681125,47.0,152.0,3.234042553191489,12.0,0.2553191489361702,4.0,47.0,0.0,6.356638763386831,1.5161290322580645,1.5161290322580645,31.0,1.0,12.0,0.4880489398457026,3.0,32.0,0.5105269632247909,0.0,3.0,0.4454324136894378,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,75.0,1.5625,6.272638387754514,48.0,217.0,4.520833333333333,65.0,1.3541666666666667,13.0,110.0,63.0,5.074008358177366,3.4375,3.4375,32.0,1.0,14.0,0.8157239489687356,6.0,64.0,0.3645490277564932,0.0,8.0,0.3342910412736153,3.0,10.0,0.2239686648630491,0.0,0.0,1.0,3.0,14.0,0.004950423488351,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,66.0,1.346938775510204,6.853630304198379,49.0,294.0,6.0,77.0,1.5714285714285714,8.0,140.0,30.0,5.638964904001617,4.242424242424242,4.242424242424242,33.0,2.0,21.0,0.5314347257955849,1.0,60.0,0.6437362362306783,0.0,4.0,0.532621506842368,5.0,41.0,0.2229124990504183,0.0,0.0,1.0,0.0,14.0,0.6171459802683096,0.0,0.0,1.0,0.0,0.0,1.0
