step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.509457428738594,25.0,6.0,0.24,5.0,0.2,1.0,5.0,5.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4545454545454545,8.85254106135419,33.0,16.0,0.4848484848484848,10.0,0.303030303030303,3.0,15.0,10.0,8.31694798747788,0.6521739130434783,0.6521739130434783,23,0.0,0.0,0.7167121283120789,2.0,13.0,0.6319343441995703,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,17.0,0.4594594594594595,8.536122741930244,37.0,39.0,1.054054054054054,23.0,0.6216216216216216,6.0,17.0,2.0,7.193113039790109,0.8095238095238095,0.8095238095238095,21,3.0,12.0,0.3942783208631943,3.0,5.0,0.6157462610828965,0.0,0.0,0.790632760090679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,29.0,0.6904761904761905,7.63355253141258,42.0,75.0,1.7857142857142858,36.0,0.8571428571428571,5.0,38.0,21.0,7.031601500205715,1.4074074074074074,1.4074074074074074,27,0.0,6.0,0.648030015145123,5.0,32.0,0.4240252122971387,0.0,0.0,0.9273227041334632,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,30.0,0.6666666666666666,7.623776321897552,45.0,114.0,2.533333333333333,39.0,0.8666666666666667,6.0,64.0,26.0,6.766172757566881,2.1333333333333333,2.1333333333333333,30,2.0,13.0,0.3386079889600258,4.0,51.0,0.5734844433110654,0.0,0.0,0.9914654903008884,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8610459518726952,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,52.0,1.0612244897959184,6.97360781950702,49.0,171.0,3.489795918367347,57.0,1.163265306122449,9.0,90.0,26.0,4.764726871738782,3.4615384615384617,3.4615384615384617,26,4.0,48.0,0.3507845150325291,4.0,40.0,0.4294881061843935,1.0,2.0,0.4697992203574863,0.0,0.0,0.8264228842218786,0.0,0.0,1.0,0.0,0.0,0.3548649089269647,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,77.0,1.54,8.171705647300959,50.0,205.0,4.1,34.0,0.68,7.0,124.0,34.0,6.998419185854738,4.133333333333334,4.133333333333334,30,5.0,87.0,0.421214943783486,2.0,37.0,0.5616059967895022,0.0,0.0,0.8662824341174864,0.0,0.0,0.7468020134161825,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9488117683887356,0.0,0.0,1.0
