step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.393074057196529,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.089937828523254,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,9.305056007337882,34,62.0,1.8235294117647056,12.0,0.3529411764705882,3,9.0,0.0,9.111496025012384,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6968513523948916,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,31.0,0.8157894736842105,9.041992180691922,38,84.0,2.210526315789474,22.0,0.5789473684210527,5,31.0,22.0,7.386094840304591,1.4761904761904765,1.4761904761904765,21,0,0.0,0.9709597774465648,4,18.0,0.5077671460970453,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.070058357109932,41,91.0,2.2195121951219514,7.0,0.1707317073170731,2,18.0,0.0,7.410825249322563,0.75,0.75,24,0,0.0,0.75138564681446,2,18.0,0.475141242575506,0,0.0,0.955452000288706,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,38.0,0.8444444444444444,7.98548343888999,45,125.0,2.7777777777777777,34.0,0.7555555555555555,6,41.0,23.0,6.437164248400304,1.7083333333333333,1.7083333333333333,24,1,6.0,0.3927414294913989,4,30.0,0.59140622278273,1,5.0,0.4933051506205022,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,33.0,0.7333333333333333,7.102641616896335,45,158.0,3.511111111111111,33.0,0.7333333333333333,8,38.0,0.0,5.126228280278609,1.7272727272727273,1.7272727272727273,22,0,2.0,0.8295833024883418,2,5.0,0.4811745157632605,3,22.0,0.2336040546411813,3,9.0,0.2513685328605677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,21.0,0.4375,8.93920407221632,48,197.0,4.104166666666667,39.0,0.8125,2,51.0,13.0,8.396533180300587,1.7586206896551724,1.7586206896551724,29,0,11.0,0.8896286766878562,2,21.0,0.6788675926990436,0,10.0,0.701368165878633,0,5.0,0.4578671235892589,0,0.0,1.0,0,4.0,0.8717762068814924,0,0.0,1.0,0,0.0,1.0
