step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.735474695345593,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.449536357295995,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.884763826912514,3.25,3.25,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,123.0,3.6176470588235294,6.488073258752441,34,124.0,3.647058823529412,59.0,1.7352941176470589,10,124.0,59.0,5.971874199373235,4.133333333333334,4.133333333333334,30,1,10.0,0.5587843322198802,2,4.0,0.6284906853878376,1,2.0,0.5908532148201953,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,14,94.0,2.473684210526316,4.840581798289451,38,222.0,5.842105263157895,98.0,2.5789473684210527,14,165.0,41.0,4.127080110048732,5.0,5.0,33,3,30.0,0.1970100556748952,5,22.0,0.441497092005759,5,29.0,0.3515787291773942,0,71.0,0.1798318524590783,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,20,194.0,4.511627906976744,3.8633033826335,43,361.0,8.395348837209303,139.0,3.232558139534884,19,280.0,115.0,3.2155014327335545,7.777777777777778,7.777777777777778,36,4,62.0,0.1836652841074396,3,35.0,0.3637951343818612,8,82.0,0.2390227416157948,3,80.0,0.2372807659276081,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,18,176.0,3.591836734693877,4.297514575518981,49,519.0,10.591836734693878,158.0,3.224489795918368,18,359.0,79.0,3.256290139803568,9.205128205128204,9.205128205128204,39,1,19.0,0.2654217501731015,7,85.0,0.3204760533622461,6,122.0,0.1657615972301865,3,104.0,0.3807198234051902,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,23,247.0,4.75,3.5748625476116,52,650.0,12.5,131.0,2.519230769230769,23,491.0,132.0,1.5390854223104946,13.27027027027027,13.27027027027027,37,2,22.0,0.3190627824202376,9,132.0,0.2005692561450201,5,159.0,0.1030025921620385,6,141.0,0.0015968642011205,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,20,240.0,4.363636363636363,4.7472628868184366,55,806.0,14.654545454545454,156.0,2.8363636363636364,20,523.0,32.0,2.600398130430642,13.763157894736842,13.763157894736842,38,3,44.0,0.1869088918352236,4,90.0,0.3218774858322802,4,144.0,0.1874284702027018,8,200.0,0.0805746125561536,0,0.0,1.0,0,0.0,0.9803462296537117,1,45.0,0.0,0,0.0,1.0
