step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.216227051893158,25,18.0,0.72,8.0,0.32,1,17.0,8.0,9.13120363516746,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.304297115599583,33,29.0,0.8787878787878788,11.0,0.3333333333333333,3,10.0,0.0,7.9554877620301,0.4166666666666667,0.4166666666666667,24,0,3.0,0.6745919051031642,1,0.0,0.7043536674709026,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,15.0,0.4054054054054054,7.345355945724597,37,57.0,1.5405405405405406,28.0,0.7567567567567568,5,23.0,13.0,6.4759723920989725,0.92,0.92,25,2,15.0,0.3894639189562388,2,3.0,0.6160962060763497,1,5.0,0.5231857977674114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,57.0,1.3571428571428572,7.460898300731166,42,99.0,2.357142857142857,42.0,1.0,7,58.0,35.0,5.788665947240773,2.4166666666666665,2.4166666666666665,24,4,38.0,0.1717989955551516,3,19.0,0.4510804389708021,0,1.0,0.7926498763060339,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,21.0,0.4565217391304347,7.492792386864108,46,150.0,3.260869565217391,51.0,1.108695652173913,5,49.0,0.0,6.720572891516832,1.5806451612903225,1.5806451612903225,31,1,25.0,0.5263384641244117,1,13.0,0.6294301222692632,3,11.0,0.3019216978201806,0,0.0,0.8323380771375436,0,0.0,1.0,0,0.0,0.898168914097706,0,0.0,1.0,0,0.0,1.0
72.0,14,98.0,2.0416666666666665,6.595829884020006,48,219.0,4.5625,69.0,1.4375,14,119.0,70.0,4.780542802961623,4.103448275862069,4.103448275862069,29,1,24.0,0.800192878089298,6,42.0,0.3283852639131987,5,44.0,0.1644374939353112,0,3.0,0.9124143905233716,0,0.0,1.0,2,6.0,0.0079914876160931,0,0.0,1.0,0,0.0,1.0
80.0,9,87.0,1.7755102040816326,6.392802144663484,49,298.0,6.081632653061225,79.0,1.6122448979591837,9,149.0,30.0,4.855244770950368,5.137931034482759,5.137931034482759,29,2,19.0,0.3117820797594852,3,56.0,0.5177779282225367,0,37.0,0.4163757442004698,1,7.0,0.5616844057750551,0,0.0,1.0,3,30.0,0.2450568462124336,0,0.0,1.0,0,0.0,1.0
