step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.824906604990446,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.153572292306878,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.101873499435554,25,28.0,1.12,14.0,0.56,0,6.0,0.0,9.37580437655081,0.3529411764705882,0.3529411764705882,17,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,9.336622934735804,33,34.0,1.0303030303030305,6.0,0.1818181818181818,3,9.0,3.0,9.23334333879666,0.391304347826087,0.391304347826087,23,0,3.0,0.9202495507561796,2,5.0,0.677936771372075,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,29.0,0.7435897435897436,6.914834478138543,39,62.0,1.5897435897435896,28.0,0.717948717948718,8,29.0,20.0,5.753588149639744,1.1153846153846154,1.1153846153846154,26,3,7.0,0.2446020190538767,5,22.0,0.4692288485910327,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,22.0,0.5238095238095238,7.364882114037419,42,109.0,2.595238095238096,47.0,1.119047619047619,5,36.0,7.0,6.022972460836779,1.565217391304348,1.565217391304348,23,0,0.0,0.5203586481290913,5,36.0,0.3951178438825159,0,0.0,0.8913826562515856,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,19.0,0.4042553191489361,8.294723196836665,47,147.0,3.127659574468085,38.0,0.8085106382978723,5,49.0,13.0,7.266895648273608,1.8846153846153848,1.8846153846153848,26,1,9.0,0.585029064285658,4,34.0,0.5202606992382302,0,3.0,0.9335368964331444,0,3.0,0.8917934829822826,0,0.0,1.0,0,0.0,0.7279654731465185,0,0.0,1.0,0,0.0,1.0
72.0,6,13.0,0.2708333333333333,7.811040829722336,48,162.0,3.375,15.0,0.3125,5,64.0,15.0,6.197217911086285,2.6666666666666665,2.6666666666666665,24,0,10.0,0.9473877255812122,4,40.0,0.423399708611228,1,4.0,0.4419676031045215,0,3.0,0.5269662905739121,0,0.0,1.0,0,7.0,0.8713277961861652,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3265306122448979,7.976585383903861,49,183.0,3.73469387755102,21.0,0.4285714285714285,4,69.0,5.0,6.508811858189527,2.6538461538461537,2.6538461538461537,26,1,17.0,0.4059532561232408,3,49.0,0.5393403548076935,0,3.0,0.8492948763797036,0,0.0,0.7130268036549046,0,0.0,1.0,0,0.0,0.9711674142021364,0,0.0,1.0,0,0.0,1.0
