step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,7.824525321526182,25,27.0,1.08,16.0,0.64,4,17.0,15.0,7.535063730958432,0.8947368421052632,0.8947368421052632,19,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.77492547459476,35,42.0,1.2,15.0,0.4285714285714285,1,8.0,0.0,9.586017696889211,0.3636363636363636,0.3636363636363636,22,0,0.0,0.9130925463611428,1,0.0,0.7527219238925125,0,0.0,0.8252129593833416,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,14.0,0.358974358974359,9.00744075238818,39,50.0,1.2820512820512822,8.0,0.2051282051282051,5,22.0,14.0,7.169247457804407,1.0476190476190477,1.0476190476190477,21,2,5.0,0.3252676014001742,2,3.0,0.6413563675528228,0,0.0,0.7817087875539298,1,14.0,7.698824226583845e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,30.0,0.7317073170731707,7.8678236937549775,41,75.0,1.829268292682927,25.0,0.6097560975609756,5,33.0,11.0,6.90678672700904,1.2692307692307692,1.2692307692307692,26,2,24.0,0.426207564361444,2,7.0,0.5792364831089628,1,2.0,0.6209345126214384,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,33.0,0.7857142857142857,7.054410834557372,42,122.0,2.9047619047619047,47.0,1.119047619047619,7,38.0,5.0,6.799786348732999,1.3571428571428572,1.3571428571428572,28,1,9.0,0.6562998429114155,2,9.0,0.5915557523513747,4,20.0,0.3273086774867138,0,0.0,0.7924572561917216,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,65.0,1.4130434782608696,6.403583985455494,46,193.0,4.195652173913044,71.0,1.5434782608695652,10,90.0,52.0,4.38176792425412,3.75,3.75,24,2,27.0,0.5596092319814796,7,40.0,0.2762228815238199,0,15.0,0.3995786309490588,1,5.0,0.0,0,0.0,1.0,0,3.0,0.7337966729405128,0,0.0,1.0,0,0.0,1.0
80.0,6,57.0,1.163265306122449,7.744496048592783,49,250.0,5.1020408163265305,57.0,1.163265306122449,6,89.0,0.0,6.326242503905229,3.869565217391304,3.869565217391304,23,1,25.0,0.6162773676258879,2,31.0,0.6074769388213905,3,30.0,0.3131508067779019,0,0.0,0.5326631968728621,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
