step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.071701213412301,25,66.0,2.64,41.0,1.64,6,65.0,40.0,6.879231506879581,3.095238095238096,3.095238095238096,21,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,127.0,3.735294117647059,6.14447189584121,34,129.0,3.794117647058824,63.0,1.8529411764705883,11,128.0,63.0,5.57578120922294,4.266666666666667,4.266666666666667,30,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,2,6.0,0.5063048513348674,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,147.0,3.675,6.365343161709185,40,206.0,5.15,77.0,1.925,8,163.0,35.0,5.174629708956249,5.821428571428571,5.821428571428571,28,0,0.0,0.6052180052715719,2,6.0,0.5614318837256012,1,14.0,0.4229934206088582,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,230.0,5.348837209302325,4.918649904036584,43,291.0,6.767441860465116,85.0,1.976744186046512,15,255.0,92.0,3.800887381125847,7.285714285714286,7.285714285714286,35,1,6.0,0.3733327870387292,5,33.0,0.3402094181763057,4,33.0,0.341254354733139,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,20,344.0,7.319148936170213,4.246977014587399,47,430.0,9.148936170212766,139.0,2.9574468085106385,20,380.0,125.0,3.069161643483964,10.27027027027027,10.27027027027027,37,1,14.0,0.3383804823315956,11,102.0,0.2657130540270058,3,41.0,0.2408508880917941,5,223.0,0.2463257396687656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,413.0,8.26,4.334667383515871,50,583.0,11.66,153.0,3.06,20,476.0,96.0,2.0090563125688474,14.424242424242424,14.424242424242424,33,2,27.0,0.3171387225187876,10,157.0,0.1852070248270937,0,16.0,0.4415547873938042,8,276.0,0.0010647078707991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,96.0,1.8113207547169807,5.950216345069376,53,714.0,13.471698113207546,131.0,2.4716981132075477,11,370.0,0.0,4.386258138545078,10.882352941176473,10.882352941176473,34,3,54.0,0.2944784214273411,4,108.0,0.4654604230403951,0,4.0,0.5855919765499165,4,204.0,0.1654290058689773,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
