step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.93561233111381,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.430748435440636,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8080620466885274,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.383850340644033,33,16.0,0.4848484848484848,0.0,0.0,1,0.0,0.0,9.170535387831404,0.0,0.0,21,0,0.0,0.6984804152748503,1,0.0,0.736243990355144,0,0.0,0.8137110163769131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,16.0,0.4444444444444444,7.588254115510472,36,32.0,0.8888888888888888,16.0,0.4444444444444444,5,16.0,16.0,6.132179505951326,0.6956521739130435,0.6956521739130435,23,2,12.0,0.246262569593619,2,3.0,0.6236013740174198,1,1.0,0.5422261750779066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4634146341463415,7.714860601076704,41,67.0,1.6341463414634143,35.0,0.8536585365853658,3,29.0,13.0,6.790668313258965,1.2083333333333333,1.2083333333333333,24,0,5.0,0.4444925782767288,3,22.0,0.462568845060581,0,2.0,0.6331806220097385,0,0.0,0.960431418948838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,25.0,0.5813953488372093,7.61933060159697,43,108.0,2.511627906976744,41.0,0.9534883720930232,5,44.0,15.0,7.008152153683305,1.5714285714285714,1.5714285714285714,28,1,12.0,0.6626464861771895,1,16.0,0.6468645639661967,3,16.0,0.2840569433675071,0,0.0,0.8706047571402022,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,9,28.0,0.5957446808510638,6.613883527462954,47,169.0,3.595744680851064,61.0,1.297872340425532,8,78.0,34.0,5.2895891507629775,2.689655172413793,2.689655172413793,29,0,13.0,0.8974652520008687,3,21.0,0.3627465727478043,1,21.0,0.2835398657166696,3,11.0,0.079413251770402,0,0.0,1.0,1,12.0,0.5679312393966186,0,0.0,1.0,0,0.0,1.0
80.0,5,27.0,0.5625,7.318737676963565,48,209.0,4.354166666666667,40.0,0.8333333333333334,5,64.0,0.0,5.782550853720506,2.3703703703703702,2.3703703703703702,27,2,20.0,0.3996970078972178,1,20.0,0.6861314750048485,0,0.0,0.860411095698609,0,3.0,0.4144467316725924,0,0.0,1.0,2,21.0,0.2317736737311117,0,0.0,1.0,0,0.0,1.0
96.0,1,12.0,0.2666666666666666,10.213735673837284,45,241.0,5.355555555555555,0.0,0.0,1,28.0,0.0,10.321587616480956,1.5555555555555556,1.5555555555555556,18,0,7.0,0.8159200679713567,0,5.0,0.946564253162429,0,0.0,0.9644428700869592,0,4.0,0.9123022105776843,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9646845911060432,0,0.0,1.0
104.0,3,2.0,0.0454545454545454,9.77582745329596,44,209.0,4.75,0.0,0.0,1,10.0,0.0,8.864932061353345,0.8333333333333334,0.8333333333333334,12,0,0.0,0.8317907057357057,0,5.0,0.9543704143814612,1,5.0,0.5364284857977811,0,0.0,0.9059722764541936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,4.0,0.1025641025641025,8.940075552755829,39,173.0,4.435897435897436,0.0,0.0,2,9.0,0.0,7.955575244808989,0.6923076923076923,0.6923076923076923,13,0,0.0,0.9597618543237788,1,5.0,0.8142526595330659,0,0.0,0.0593988201039843,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6733639042975981,0,0.0,1.0
120.0,4,22.0,0.55,8.547577923730513,40,172.0,4.3,0.0,0.0,4,30.0,21.0,7.625816253478529,1.3636363636363635,1.3636363636363635,22,1,1.0,0.6911254162016734,0,5.0,0.8872559491065019,1,7.0,0.4716117477314821,1,12.0,0.4673949553471058,0,0.0,1.0,0,3.0,0.941456333742449,1,2.0,0.4298447625517775,0,0.0,1.0
128.0,6,53.0,1.2926829268292683,8.189314021362549,41,187.0,4.560975609756097,15.0,0.3658536585365853,6,59.0,29.0,7.313869164763259,2.95,2.95,20,1,9.0,0.7702399720952559,0,3.0,0.8524517127256205,1,15.0,0.3761907088086831,3,28.0,0.0001598308597245,0,0.0,0.9495795482378908,1,4.0,0.4621186539390817,0,0.0,1.0,0,0.0,1.0
136.0,2,21.0,0.5121951219512195,9.579698496331533,41,200.0,4.878048780487805,13.0,0.3170731707317073,2,24.0,0.0,9.075701513733758,1.263157894736842,1.263157894736842,19,2,21.0,0.5748426381050211,0,0.0,0.841919633352671,0,0.0,0.9636490739242294,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9152887621231665,0,0.0,1.0,0,0.0,1.0
144.0,7,54.0,1.3170731707317074,9.093040035342977,41,231.0,5.634146341463414,31.0,0.7560975609756098,6,62.0,38.0,8.03654316395684,3.1,3.1,20,3,39.0,0.6012320769493702,2,11.0,0.4676575519461279,0,0.0,0.6841241472760893,0,3.0,0.9237460508347384,0,0.0,1.0,1,4.0,0.0004991940247994,0,4.0,0.9494836164080136,0,1.0,0.9153261043414644
152.0,2,3.0,0.0714285714285714,9.221119045610513,42,247.0,5.880952380952381,16.0,0.3809523809523809,1,18.0,0.0,9.07958251032291,0.8181818181818182,0.8181818181818182,22,1,7.0,0.6777972421965607,0,3.0,0.717928456705714,0,0.0,0.9218634632923032,0,3.0,0.5358920913965649,0,0.0,0.929967002805545,0,0.0,1.0,0,4.0,0.7224641558251192,0,1.0,0.9412576709215243
160.0,1,4.0,0.1,9.3353268443261,40,241.0,6.025,0.0,0.0,1,17.0,0.0,8.367226851906114,1.0,1.0,17,1,11.0,0.5276160283726329,0,3.0,0.8238005109824803,0,0.0,0.9280740039698614,0,0.0,0.2884127263812654,0,0.0,1.0,0,0.0,0.868354577301197,0,3.0,0.9658084444935506,0,0.0,1.0
168.0,3,28.0,0.8484848484848485,8.498419505002005,33,194.0,5.878787878787879,0.0,0.0,3,46.0,29.0,5.173682556389267,3.066666666666667,3.066666666666667,15,3,35.0,0.1306668049999453,0,11.0,0.6853191483579137,0,0.0,0.9138358919897676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.468082024465058,0,0.0,1.0,0,0.0,0.9788489963755368
176.0,5,11.0,0.3142857142857143,8.221727393103487,35,208.0,5.942857142857143,14.0,0.4,4,36.0,0.0,6.68972051954581,2.25,2.25,16,0,11.0,0.5884492247967893,3,20.0,0.3615801392569933,0,0.0,0.8844541785143931,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4991460538813223,0,0.0,0.790521147965789,0,0.0,0.9440766365563444
184.0,4,25.0,0.7352941176470589,8.26194217500235,34,182.0,5.352941176470588,0.0,0.0,3,41.0,5.0,7.178499163554222,2.411764705882353,2.411764705882353,17,1,0.0,0.582960275133073,2,36.0,0.4820816658345412,0,1.0,0.9190108015229664,0,0.0,0.4869071017360072,0,0.0,1.0,0,4.0,0.8713027718495476,0,0.0,1.0,0,0.0,1.0
192.0,1,7.0,0.21875,9.329752261465458,32,105.0,3.28125,0.0,0.0,1,24.0,0.0,8.37685001712465,1.8461538461538465,1.8461538461538465,13,0,3.0,0.8129006296457792,1,18.0,0.5193483042562955,0,0.0,0.6865683768457052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9208542127182688,0,0.0,1.0
200.0,2,16.0,0.5161290322580645,10.454879495864612,31,114.0,3.6774193548387095,9.0,0.2903225806451613,2,33.0,9.0,9.538351174169616,2.2,2.2,15,0,3.0,0.9162322765302868,1,26.0,0.6316283344813938,1,1.0,0.6199709302345184,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9483510619283124,0,0.0,0.3831083178375713,0,1.0,0.9164316152751748
208.0,4,36.0,1.2413793103448276,7.720478120671314,29,92.0,3.1724137931034484,0.0,0.0,4,51.0,18.0,5.778015779721397,3.4,3.4,15,0,3.0,0.5977674504131814,1,34.0,0.4130420746915968,1,9.0,0.6156000173184029,0,0.0,0.5513697451622059,0,0.0,1.0,2,4.0,0.0038112413087034,0,0.0,1.0,0,1.0,0.4914776132050673
216.0,3,11.0,0.3333333333333333,8.122913965430564,33,102.0,3.090909090909091,10.0,0.303030303030303,2,25.0,0.0,7.604385152322096,1.6666666666666667,1.6666666666666667,15,1,11.0,0.5865029420548571,0,11.0,0.7171789537866083,1,3.0,0.4782373820815075,0,0.0,0.6461227111371446,0,0.0,0.3789792057121953,0,0.0,0.8345945691244706,0,0.0,1.0,0,0.0,1.0
224.0,6,30.0,0.8823529411764706,7.419063590263191,34,130.0,3.823529411764706,28.0,0.8235294117647058,6,44.0,19.0,5.002880405739793,3.3846153846153846,3.3846153846153846,13,2,5.0,0.0005968542170976,0,11.0,0.9007124991870537,1,11.0,0.0,3,14.0,0.0032329953784892,0,0.0,1.0,0,0.0,0.9857710584351108,0,3.0,0.5738223655057347,0,0.0,1.0
232.0,6,61.0,1.967741935483871,7.4295286187868195,31,140.0,4.516129032258065,10.0,0.3225806451612903,6,61.0,17.0,4.48398130979,5.545454545454546,5.545454545454546,11,2,21.0,0.4291403469781438,1,2.0,0.2872831865274903,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,16.0,0.5714285714285714,8.870866779884077,28,148.0,5.285714285714286,8.0,0.2857142857142857,2,19.0,0.0,8.711775156256854,2.111111111111111,2.111111111111111,9,0,0.0,0.9612721898383284,2,19.0,0.458878933846406,0,0.0,0.9431706320126242,0,0.0,0.9521887840925052,0,0.0,1.0,0,0.0,0.9477571362521088,0,0.0,1.0,0,0.0,1.0
248.0,2,4.0,0.1538461538461538,8.189635266209736,26,147.0,5.653846153846154,0.0,0.0,1,9.0,0.0,7.521550243933579,1.5,1.5,6,0,0.0,0.9535189404837652,0,3.0,0.8682453159416446,1,6.0,0.4491147762619813,0,0.0,0.9872465787064204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,13.0,0.52,8.477914134403457,25,124.0,4.96,0.0,0.0,2,22.0,13.0,8.226639343233495,2.0,2.0,11,0,0.0,0.9431932192679175,0,3.0,0.9765606795246022,1,14.0,0.470648332541409,1,5.0,0.561587819638805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9135053310637576,0,0.0,1.0
264.0,3,33.0,1.2692307692307692,7.686235916333496,26,122.0,4.6923076923076925,0.0,0.0,3,42.0,20.0,7.316386749264373,3.230769230769231,3.230769230769231,13,0,0.0,0.9422374802734992,1,7.0,0.5496259683791535,1,22.0,0.4452035686683858,1,13.0,0.2918906833113408,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542321350805532,0,0.0,1.0
272.0,2,12.0,0.375,7.919995117548844,32,144.0,4.5,22.0,0.6875,2,22.0,0.0,7.20335223844602,1.5714285714285714,1.5714285714285714,14,1,0.0,0.4773326589012942,1,15.0,0.6048561579632192,0,3.0,0.915534417492052,0,4.0,0.4968716867518121,0,0.0,1.0,0,0.0,0.9406952457577986,0,0.0,1.0,0,0.0,1.0
