step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,9.4620328684768,34,26.0,0.7647058823529411,12.0,0.3529411764705882,3,9.0,7.0,9.052068365911438,0.4090909090909091,0.4090909090909091,22,0,0.0,0.9130925463611428,2,4.0,0.6886517223662106,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,16.0,0.4102564102564102,9.142311447679749,39,34.0,0.8717948717948718,8.0,0.2051282051282051,3,16.0,7.0,7.661782628783717,0.8,0.8,20,0,0.0,0.9742090127445258,2,3.0,0.6084556162228751,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,33.0,0.8048780487804879,8.025427296440503,41,53.0,1.2926829268292683,19.0,0.4634146341463415,5,41.0,25.0,7.017711461048687,1.5769230769230769,1.5769230769230769,26,0,5.0,0.6761973400629531,3,11.0,0.5435714622334593,1,4.0,0.6252517376110555,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,57.0,1.3255813953488371,7.475086086818584,43,105.0,2.441860465116279,52.0,1.2093023255813953,6,76.0,35.0,6.808061475708845,2.6206896551724137,2.6206896551724137,29,0,5.0,0.7874799549132957,2,21.0,0.6126745236068719,3,21.0,0.321626037950797,0,0.0,0.7833497090721457,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,12,79.0,1.7555555555555555,5.687579213318768,45,180.0,4.0,75.0,1.6666666666666667,12,106.0,30.0,4.015468880167335,3.533333333333333,3.533333333333333,30,1,14.0,0.5972501552525326,3,24.0,0.3451446769962993,5,55.0,0.1540847755952043,3,10.0,0.0443213696622703,0,0.0,1.0,0,3.0,0.8604371140108058,0,0.0,1.0,0,0.0,1.0
80.0,13,140.0,3.0434782608695654,6.064442024557521,46,267.0,5.804347826086956,87.0,1.891304347826087,13,172.0,66.0,4.9686477822278015,5.548387096774194,5.548387096774194,31,0,13.0,0.8641248007977135,3,23.0,0.540211975883174,5,95.0,0.2325913193918227,5,41.0,0.2015924726678939,0,0.0,1.0,0,0.0,0.6367786013622673,0,0.0,1.0,0,0.0,1.0
