step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,66.0,2.64,7.742137358372656,25,71.0,2.84,43.0,1.72,6,70.0,43.0,7.304426304267511,3.333333333333333,3.333333333333333,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,108.0,3.085714285714286,7.814982750653397,35,121.0,3.4571428571428573,50.0,1.4285714285714286,9,109.0,39.0,6.835677921482879,4.037037037037037,4.037037037037037,27,2,3.0,0.5570311245701809,2,4.0,0.6556104090243764,0,0.0,0.7980787446189781,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,15,192.0,4.923076923076923,5.256030508986887,39,205.0,5.256410256410256,84.0,2.1538461538461537,15,193.0,84.0,4.173343632426079,6.03125,6.03125,32,4,22.0,0.195837604700735,4,20.0,0.4495233269760793,2,9.0,0.4637309729061544,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,286.0,6.651162790697675,5.067846932051571,43,327.0,7.604651162790698,122.0,2.8372093023255816,15,304.0,111.0,4.611404511282476,8.685714285714285,8.685714285714285,35,4,59.0,0.3269888393480373,5,50.0,0.3701768780760713,1,13.0,0.4711201463875232,5,182.0,0.2768113178234631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,23.0,0.4791666666666667,7.267010745306869,48,415.0,8.645833333333334,88.0,1.8333333333333333,4,198.0,0.0,6.574504350832706,6.1875,6.1875,32,0,19.0,0.6639946089250149,4,61.0,0.4979058004956923,0,0.0,0.6569321430288025,0,118.0,0.4643729731488376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,44.0,0.8301886792452831,8.253759708133373,53,449.0,8.471698113207546,34.0,0.6415094339622641,6,56.0,0.0,5.834625720121792,2.6666666666666665,2.6666666666666665,21,0,0.0,0.9257525270588364,5,47.0,0.5279882731883124,0,3.0,0.4750691920899439,1,6.0,0.431862812529703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2352941176470588,9.051282098651734,51,416.0,8.156862745098039,0.0,0.0,3,34.0,0.0,8.04315074253423,1.5454545454545454,1.5454545454545454,22,0,6.0,0.8515481299193224,2,20.0,0.6781455654661546,0,3.0,0.8039206580826228,1,5.0,0.4935102959551763,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
