step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.020752664379364,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.766093200328003,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.126358748373864,33,27.0,0.8181818181818182,14.0,0.4242424242424242,3,9.0,7.0,7.621908867831137,0.391304347826087,0.391304347826087,23,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,28.0,0.7567567567567568,6.150149724582145,37,55.0,1.4864864864864864,28.0,0.7567567567567568,8,30.0,21.0,5.00007204357468,1.1538461538461535,1.1538461538461535,26,2,12.0,0.246262569593619,2,5.0,0.566462587257999,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,73.0,1.738095238095238,6.07466930936471,42,132.0,3.142857142857143,77.0,1.8333333333333333,11,89.0,59.0,5.191460248801347,3.0689655172413794,3.0689655172413794,29,0,8.0,0.5275940104094952,3,16.0,0.4826397821231298,8,65.0,0.3004665204578363,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,56.0,1.2173913043478262,6.676113377318131,46,215.0,4.673913043478261,83.0,1.8043478260869563,8,129.0,40.0,6.070308062996249,4.161290322580645,4.161290322580645,31,1,15.0,0.6637166579355768,2,26.0,0.576016856446734,5,88.0,0.2215834381121991,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,64.0,1.2549019607843137,6.188337297581926,51,278.0,5.450980392156863,63.0,1.2352941176470589,9,140.0,11.0,4.173922554639691,4.516129032258065,4.516129032258065,31,2,28.0,0.4831808611832111,4,41.0,0.1484406466371626,0,58.0,0.3890981866525404,3,10.0,0.0388381951993683,0,0.0,1.0,0,3.0,0.8518221461482637,0,0.0,1.0,0,0.0,1.0
80.0,5,15.0,0.2884615384615384,7.723755145921365,52,310.0,5.961538461538462,32.0,0.6153846153846154,4,46.0,0.0,6.445180513566441,1.7037037037037035,1.7037037037037035,27,0,7.0,0.6050677655440487,0,5.0,0.7252250027196763,0,13.0,0.590307397301015,0,4.0,0.4853388057305272,0,0.0,1.0,4,17.0,0.1980593613997474,0,0.0,1.0,0,0.0,1.0
88.0,9,31.0,0.6326530612244898,7.700640398648319,49,324.0,6.612244897959184,14.0,0.2857142857142857,8,74.0,28.0,5.452319237248672,2.740740740740741,2.740740740740741,27,3,26.0,0.4986335948368538,0,2.0,0.7653241537071143,1,10.0,0.5440002123784521,3,19.0,0.200643553770708,0,0.0,1.0,1,17.0,0.2834598378733082,0,0.0,1.0,0,0.0,1.0
96.0,5,53.0,1.1521739130434785,9.241049767891877,46,353.0,7.673913043478261,29.0,0.6304347826086957,5,71.0,0.0,8.512521166955047,3.0869565217391304,3.0869565217391304,23,0,9.0,0.8283583823799934,0,2.0,0.9151482073460698,0,3.0,0.9380516428216366,4,46.0,0.3139210327140866,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9646845911060432,0,0.0,1.0
104.0,3,5.0,0.1162790697674418,8.723525918332413,43,318.0,7.395348837209302,0.0,0.0,2,38.0,0.0,6.191006657713526,2.533333333333333,2.533333333333333,15,0,0.0,0.463846352355055,0,2.0,0.8903113679686212,0,3.0,0.8955984911405296,0,28.0,0.4232994425833474,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0018706857778289,0,0.0,1.0
112.0,4,9.0,0.2142857142857142,9.134764820607955,42,320.0,7.619047619047619,2.0,0.0476190476190476,4,14.0,0.0,5.409390606111354,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,2,4.0,0.6150436678546972,1,5.0,0.4981917692595338,1,5.0,1.816528704259296e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,0,0.0,0.0,9.866712492632074,43,311.0,7.232558139534884,0.0,0.0,0,15.0,1.0,9.15046982360469,0.8333333333333334,0.8333333333333334,18,0,6.0,0.7874666299766565,0,0.0,0.9176316928823542,0,3.0,0.5578465840988808,0,3.0,0.6673643200843475,0,0.0,1.0,0,3.0,0.919742714970092,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,4,13.0,0.3095238095238095,8.582957511408054,42,275.0,6.547619047619048,0.0,0.0,4,35.0,20.0,7.709155778517291,1.75,1.75,20,0,10.0,0.9681529904033732,0,3.0,0.8522195181068626,1,12.0,0.5291821210421668,2,8.0,0.064576330203246,0,0.0,1.0,1,2.0,0.0002006243451652,0,0.0,1.0,0,0.0,1.0
136.0,2,5.0,0.119047619047619,9.514188905326009,42,262.0,6.238095238095238,0.0,0.0,2,21.0,0.0,9.124952906254569,1.0,1.0,21,0,7.0,0.8515039911169127,0,3.0,0.846220439270588,2,8.0,0.4578379358789428,0,3.0,0.3553467979367501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422936274229672,0,0.0,0.9306062602771288
144.0,3,4.0,0.0930232558139534,9.45174225993145,43,274.0,6.372093023255814,12.0,0.2790697674418604,2,22.0,1.0,9.313868677194858,1.1,1.1,20,0,7.0,0.952303348912192,2,7.0,0.5213861035526111,0,0.0,0.9431619745672988,0,3.0,0.9796860482052856,0,0.0,1.0,0,5.0,0.8465677438555324,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,5,16.0,0.3636363636363636,7.868259258792725,44,292.0,6.636363636363637,18.0,0.4090909090909091,5,42.0,20.0,6.195609487134791,2.0,2.0,21,1,14.0,0.72570464484699,2,14.0,0.4761234822688395,2,8.0,0.303863145138508,0,3.0,0.4951379818602772,0,0.0,1.0,0,3.0,0.2759671788810046,0,0.0,1.0,0,0.0,1.0
160.0,3,24.0,0.5853658536585366,8.77095516202205,41,287.0,7.0,0.0,0.0,2,43.0,1.0,8.33534792129581,2.0476190476190474,2.0476190476190474,21,0,15.0,0.8383798194878993,2,20.0,0.5195558352786742,0,0.0,0.8888912252196576,0,0.0,0.3140978761176061,0,0.0,1.0,0,1.0,0.9137028175007116,0,7.0,0.24119170469278,0,0.0,1.0
168.0,1,6.0,0.1666666666666666,8.702322237850645,36,241.0,6.694444444444445,0.0,0.0,1,24.0,0.0,7.265081641841269,1.5,1.5,16,0,10.0,0.4613600046273262,0,3.0,0.6298664763720424,0,0.0,0.935939711713528,1,6.0,0.0,0,4.0,0.0169349275873884,0,0.0,0.9474320725552172,0,1.0,0.9299044714039978,0,0.0,1.0
176.0,7,34.0,0.8947368421052632,8.669231445884705,38,264.0,6.947368421052632,23.0,0.6052631578947368,5,52.0,28.0,6.035433306310569,3.466666666666667,3.466666666666667,15,4,34.0,0.3144430797346866,1,16.0,0.5876812800704178,0,0.0,0.981320807845176,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8604863126220241,0,0.0,1.0,0,0.0,1.0
184.0,4,15.0,0.4545454545454545,8.268171991780006,33,211.0,6.393939393939394,0.0,0.0,3,33.0,0.0,6.988399663280401,1.9411764705882355,1.9411764705882355,17,1,3.0,0.4507499251474492,1,24.0,0.6118105908145529,0,2.0,0.8980561636374285,0,0.0,0.6137616454330316,0,0.0,1.0,1,4.0,0.4724131602761113,0,0.0,1.0,0,0.0,1.0
216.0,3,3.0,0.09375,7.308687488130227,32,103.0,3.21875,0.0,0.0,2,17.0,0.0,7.416205238644835,1.1333333333333333,1.1333333333333333,15,1,2.0,0.4597017900152731,0,10.0,0.7799068553024903,0,0.0,0.9034707174019466,1,1.0,0.6018595257053913,0,0.0,0.3939520740461467,0,0.0,1.0,0,0.0,0.908897880832008,0,4.0,0.3421590261991066
224.0,4,17.0,0.4857142857142857,8.352144727041898,35,122.0,3.4857142857142858,19.0,0.5428571428571428,4,27.0,10.0,6.263668972531707,2.25,2.25,12,0,0.0,0.9586927223630334,1,12.0,0.7822882262981543,0,0.0,0.925274265664226,3,15.0,1.692769823833462e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1254651281437416,0,0.0,1.0
232.0,2,10.0,0.3333333333333333,7.937016195504657,30,107.0,3.566666666666667,0.0,0.0,2,20.0,0.0,5.937320464667013,2.2222222222222223,2.2222222222222223,9,0,0.0,0.6083532636082173,1,15.0,0.3962195437427996,1,5.0,0.4685725616506395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8567544918175359,0,0.0,1.0
240.0,3,25.0,0.925925925925926,7.78094519199481,27,121.0,4.481481481481482,14.0,0.5185185185185185,3,26.0,6.0,7.178790882113575,2.363636363636364,2.363636363636364,11,1,8.0,0.5263806834424413,0,0.0,0.9031357643966708,1,13.0,0.6286204887639624,0,0.0,0.9652777439171804,0,0.0,1.0,0,0.0,0.6477574019086039,1,5.0,0.0,0,0.0,1.0
248.0,2,5.0,0.1923076923076923,8.220520887047758,26,132.0,5.076923076923077,11.0,0.4230769230769231,2,9.0,0.0,7.73405115668402,0.9,0.9,10,0,1.0,0.9535577064341568,1,4.0,0.5878300785194722,1,1.0,0.4572652742674594,0,0.0,0.9385166206571208,0,0.0,1.0,0,3.0,0.9567360336229508,0,0.0,1.0,0,0.0,1.0
256.0,2,3.0,0.1153846153846153,8.565928008194323,26,133.0,5.115384615384615,1.0,0.0384615384615384,2,14.0,5.0,7.812129897596686,1.1666666666666667,1.1666666666666667,12,1,5.0,0.6774532811523348,0,0.0,0.9414506548963162,0,0.0,0.8927727099774271,1,4.0,0.318562682226402,0,0.0,1.0,0,3.0,0.9434308014082458,0,2.0,0.9445874479167324,0,0.0,1.0
264.0,5,31.0,1.1071428571428572,7.559446491056403,28,119.0,4.25,0.0,0.0,5,37.0,23.0,6.240032315783561,3.083333333333333,3.083333333333333,12,1,13.0,0.722543254315326,1,3.0,0.5469873707702101,0,0.0,0.9142177531035548,3,21.0,0.0021009637215257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.434566111642516,34,137.0,4.029411764705882,18.0,0.5294117647058824,1,8.0,0.0,7.773054674827298,0.6153846153846154,0.6153846153846154,13,1,0.0,0.5047422810221112,0,0.0,0.7514973473281698,0,0.0,0.8905725453013915,0,8.0,0.3727481360310563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398329964505662,0,0.0,1.0
280.0,4,14.0,0.4375,9.155277244191309,32,130.0,4.0625,0.0,0.0,3,26.0,18.0,8.01014597127933,2.0,2.0,13,1,4.0,0.7125859787157085,1,5.0,0.537253948642761,0,0.0,0.8925055044352408,1,13.0,0.0,0,0.0,0.6314923689343946,0,4.0,0.9340817912007388,0,0.0,1.0,0,0.0,1.0
288.0,3,16.0,0.5925925925925926,8.457405020541907,27,74.0,2.740740740740741,0.0,0.0,3,19.0,0.0,5.60261955175546,2.111111111111111,2.111111111111111,9,2,17.0,0.4711220341415289,0,0.0,0.878914383553595,0,0.0,0.91119435953967,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0020962552320895,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.802401227124752,26,84.0,3.230769230769231,10.0,0.3846153846153846,0,6.0,0.0,8.497943446610783,0.5454545454545454,0.5454545454545454,11,0,6.0,0.7315903771917766,0,0.0,1.0,0,0.0,0.7935829221369898,0,0.0,0.4897953406628784,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,13.0,0.5,7.861780145957411,26,86.0,3.3076923076923075,2.0,0.0769230769230769,3,19.0,13.0,4.485552880196344,2.111111111111111,2.111111111111111,9,2,13.0,0.144136872846386,0,0.0,0.7441782306483314,1,6.0,8.548228240964556e-05,0,0.0,0.9714693108016524,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,2.0,0.0869565217391304,9.796106611797986,23,100.0,4.3478260869565215,14.0,0.6086956521739131,1,5.0,0.0,8.403249731806051,1.0,1.0,5,0,0.0,0.906527371854356,0,0.0,0.6288788436186454,0,3.0,0.8814720402147822,1,2.0,0.4848921750389525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,18.0,0.75,8.299672880886694,24,94.0,3.9166666666666665,0.0,0.0,3,18.0,13.0,3.792328902164016,2.25,2.25,8,0,0.0,0.1910818945223905,1,4.0,0.122462193555524,0,0.0,0.969485415689287,2,14.0,0.3014484494728699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,31.0,1.24,8.63176948870939,25,114.0,4.56,20.0,0.8,3,37.0,19.0,7.650732893433025,3.7,3.7,10,0,3.0,0.8842528256760752,0,0.0,0.9909506428599928,0,0.0,1.0,3,34.0,0.2344801020935362,0,0.0,1.0,0,0.0,0.9651109108313144,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.0384615384615384,8.777397127184365,26,110.0,4.230769230769231,0.0,0.0,1,19.0,0.0,8.285912241644198,1.4615384615384617,1.4615384615384617,13,0,3.0,0.7646447746847194,1,4.0,0.557384023692488,0,0.0,1.0,0,12.0,0.8088032328590303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,19.0,0.76,6.396832747124298,25,74.0,2.96,0.0,0.0,3,26.0,7.0,4.352015099900917,2.363636363636364,2.363636363636364,11,1,5.0,0.3660032131279536,1,12.0,0.6680122722405163,0,0.0,1.0,1,9.0,0.0471746705770427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6166142893187837,0,0.0,1.0
352.0,4,34.0,1.2592592592592593,7.875560183080878,27,91.0,3.3703703703703702,17.0,0.6296296296296297,4,43.0,17.0,5.979436888892328,3.909090909090909,3.909090909090909,11,2,22.0,0.4284367853391436,1,5.0,0.6029271688063184,0,0.0,1.0,1,16.0,0.4606546672702737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,21.0,0.5526315789473685,8.032703947422288,38,109.0,2.8684210526315788,18.0,0.4736842105263157,3,33.0,0.0,8.212518908690617,2.5384615384615383,2.5384615384615383,13,2,6.0,0.5810211459674891,0,3.0,0.8616154805014433,0,0.0,1.0,1,24.0,0.6431785353761739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,8.0,0.1904761904761904,7.760970222162531,42,120.0,2.857142857142857,11.0,0.2619047619047619,3,20.0,0.0,7.300189286213461,1.0526315789473684,1.0526315789473684,19,1,10.0,0.7037503073089926,1,6.0,0.5145195373025155,0,2.0,0.819839792893005,1,1.0,0.2941830798960533,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7525775719810509,0,0.0,1.0
376.0,4,13.0,0.2653061224489796,7.365862163701088,49,146.0,2.979591836734694,26.0,0.5306122448979592,3,20.0,0.0,7.144503400195114,1.1111111111111112,1.1111111111111112,18,0,0.0,0.9681558315732224,2,16.0,0.5331576656360688,0,0.0,0.7473649984962799,0,4.0,0.3439340263756451,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,21.0,0.3962264150943396,8.460718065883082,53,159.0,3.0,13.0,0.2452830188679245,2,24.0,4.0,8.314492401643939,1.3333333333333333,1.3333333333333333,18,0,0.0,0.8147845838952757,2,24.0,0.5897148284999625,0,0.0,0.820888283637394,0,0.0,1.0,0,0.0,0.2101907424522847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,7,58.0,1.0943396226415094,7.260002971774301,53,185.0,3.490566037735849,26.0,0.490566037735849,7,61.0,37.0,5.2279185729066,3.210526315789474,3.210526315789474,19,2,11.0,0.29132493440657,2,40.0,0.5844631788971095,3,10.0,0.331560518437543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
400.0,4,41.0,0.7454545454545455,7.4859255603222,55,217.0,3.945454545454545,32.0,0.5818181818181818,3,51.0,0.0,6.567521092255589,2.6842105263157894,2.6842105263157894,19,0,0.0,0.751366808013027,3,45.0,0.3703057742951355,0,5.0,0.6533531576164907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945012590821898,0,1.0,0.9812204475267567,0,0.0,1.0
