step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.155338400866391,33.0,17.0,0.5151515151515151,5.0,0.1515151515151515,2.0,5.0,5.0,8.68231151096672,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7010850760331054,0.0,0.0,0.8169705670299835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,15.0,0.3947368421052631,8.780814695258925,38.0,29.0,0.7631578947368421,12.0,0.3157894736842105,4.0,15.0,10.0,6.878747868522131,0.75,0.75,20.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6211520712671029,0.0,0.0,0.78094963263797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.113003311413708,41.0,56.0,1.3658536585365857,27.0,0.6585365853658537,3.0,27.0,12.0,7.345876606227773,1.173913043478261,1.173913043478261,23.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5355193740494195,0.0,0.0,0.9275418991224816,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,59.0,1.4047619047619049,7.94666953967969,42.0,97.0,2.3095238095238093,41.0,0.9761904761904762,6.0,67.0,40.0,7.600151059766923,2.576923076923077,2.576923076923077,26.0,1.0,10.0,0.5465278804621565,5.0,57.0,0.5600939881763974,0.0,0.0,0.9562440801725351,0.0,0.0,0.8763482411515526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,21.0,0.4565217391304347,7.772410278233792,46.0,138.0,3.0,41.0,0.8913043478260869,4.0,52.0,0.0,6.62291651159082,2.0,2.0,26.0,2.0,30.0,0.5737632841692718,1.0,18.0,0.525976090608431,1.0,1.0,0.4616566251312531,0.0,0.0,0.8212212283286056,0.0,0.0,1.0,0.0,3.0,0.8455202814581468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,23.0,0.4791666666666667,8.268508414568608,48.0,165.0,3.4375,27.0,0.5625,5.0,53.0,1.0,7.1289549213265975,2.0384615384615383,2.0384615384615383,26.0,0.0,15.0,0.8347397666138168,5.0,38.0,0.502360458009812,0.0,0.0,0.8149614443022886,0.0,0.0,0.6472706289241951,0.0,0.0,1.0,0.0,0.0,0.6446188047779767,0.0,0.0,1.0,0.0,0.0,1.0
