step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8.0,46.0,1.3529411764705883,7.19437908881164,34,69.0,2.0294117647058822,37.0,1.088235294117647,8.0,49.0,37.0,6.786009328439399,1.8148148148148149,1.8148148148148149,27.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8.0,35.0,0.8974358974358975,7.014552010041927,39,124.0,3.1794871794871797,55.0,1.4102564102564104,8.0,67.0,18.0,5.766032231057176,2.576923076923077,2.576923076923077,26.0,0.0,0.0,0.7508055617846493,4.0,22.0,0.4780157111028181,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,22.0,0.5116279069767442,6.019682130709073,43,160.0,3.72093023255814,36.0,0.8372093023255814,7.0,91.0,24.0,5.060715949190144,3.033333333333333,3.033333333333333,30.0,1.0,5.0,0.5761849385233305,2.0,19.0,0.4729477821185275,4.0,67.0,0.2197773582882382,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,91.0,1.8571428571428568,5.717996330074322,49,239.0,4.877551020408164,79.0,1.6122448979591837,14.0,166.0,75.0,3.9527085614300455,5.1875,5.1875,32.0,2.0,17.0,0.3925408629350904,4.0,30.0,0.4054062954057411,8.0,119.0,0.1179588366281217,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,26.0,259.0,5.18,4.373083220964065,50,367.0,7.34,128.0,2.56,25.0,337.0,171.0,3.324575931514037,8.64102564102564,8.64102564102564,39.0,4.0,46.0,0.5688068425455581,6.0,71.0,0.1094403153663996,12.0,207.0,0.0678090692340426,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8258226761707954,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,127.0,2.39622641509434,6.257051558202109,53,508.0,9.58490566037736,141.0,2.660377358490566,8.0,284.0,0.0,4.853067255596884,9.466666666666669,9.466666666666669,30.0,0.0,5.0,0.7380550293689777,1.0,60.0,0.4154958685238862,7.0,216.0,0.177032364958806,0.0,3.0,0.4457208710472082,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,19.0,0.3958333333333333,9.673682821795085,48,506.0,10.541666666666666,0.0,0.0,2.0,121.0,0.0,6.61809808072883,7.5625,7.5625,16.0,0.0,0.0,0.8484510880744501,1.0,10.0,0.5849244725048147,0.0,99.0,0.4932838825697178,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,9.0,53.0,1.1777777777777778,7.086841449103858,45,447.0,9.933333333333334,0.0,0.0,8.0,151.0,30.0,4.319401572979357,7.190476190476191,7.190476190476191,21.0,1.0,1.0,0.4807893602456713,1.0,11.0,0.6596222951284666,5.0,119.0,0.1460770444171462,0.0,0.0,0.9072341935768684,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,11.0,104.0,2.6666666666666665,6.165825891775316,39,443.0,11.35897435897436,0.0,0.0,11.0,202.0,51.0,3.926224628484171,10.1,10.1,20.0,0.0,0.0,0.9781083532709896,2.0,19.0,0.5432900271758668,9.0,183.0,0.0892720723314438,0.0,0.0,0.2837213968698671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6145733881091389,0.0,0.0,1.0
120.0,3.0,32.0,0.8205128205128205,7.515174927585353,39,494.0,12.666666666666666,51.0,1.3076923076923077,3.0,145.0,0.0,6.628680892092403,6.904761904761905,6.904761904761905,21.0,0.0,3.0,0.8752022537468623,0.0,3.0,0.9437604619550528,2.0,130.0,0.2172084652581829,0.0,0.0,0.2641825592236316,0.0,0.0,1.0,0.0,3.0,0.9309829350101102,1.0,6.0,0.4002275283734362,0.0,0.0,1.0
