step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,30.0,1.2,8.577110679311835,25.0,35.0,1.4,26.0,1.04,4.0,34.0,26.0,8.041484592114454,1.7894736842105263,1.7894736842105263,19.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,66.0,1.9411764705882355,7.425644971907568,34.0,71.0,2.088235294117647,36.0,1.0588235294117647,7.0,67.0,33.0,6.861367630576263,2.392857142857143,2.392857142857143,28.0,1,2.0,0.5738907570526599,2,13.0,0.6670595930197727,0,0.0,0.7087358211114592,3,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11.0,129.0,3.3947368421052637,6.317688206691449,38.0,139.0,3.657894736842105,68.0,1.7894736842105263,11.0,130.0,63.0,5.158030533567343,4.482758620689655,4.482758620689655,29.0,4,22.0,0.1959060222312828,3,24.0,0.5525032116281864,0,0.0,0.6212404276412918,3,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,13.0,102.0,2.372093023255814,5.671738021573127,43.0,224.0,5.209302325581396,85.0,1.976744186046512,12.0,131.0,1.0,4.142310030116791,4.225806451612903,4.225806451612903,31.0,4,54.0,0.1886531866078189,4,22.0,0.3609916504547487,3,11.0,0.4219021933610982,0,26.0,0.620930830342586,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0.0,0.0,1.0
64.0,15.0,188.0,4.086956521739131,5.281628098041359,46.0,348.0,7.565217391304348,124.0,2.6956521739130435,15.0,215.0,84.0,4.311345803218549,6.323529411764706,6.323529411764706,34.0,4,86.0,0.1029110048880774,8,76.0,0.342223614507903,2,24.0,0.3390880090585139,0,3.0,0.8657728587729016,0,0.0,1.0,0,0.0,0.7047960467745691,1,26.0,0.0,0.0,0.0,1.0
72.0,15.0,242.0,4.938775510204081,4.878503719357613,49.0,447.0,9.122448979591836,99.0,2.020408163265306,15.0,298.0,83.0,2.6759860788477976,9.933333333333334,9.933333333333334,30.0,5,132.0,0.286665918142381,5,88.0,0.2524580002595633,3,36.0,0.1583843257683335,0,3.0,0.4724986063743513,0,0.0,1.0,1,5.0,0.0,1,34.0,0.0,0.0,0.0,1.0
80.0,21.0,354.0,6.679245283018868,5.466765469187371,53.0,597.0,11.264150943396226,150.0,2.830188679245283,21.0,413.0,115.0,4.133864790679203,11.16216216216216,11.16216216216216,37.0,6,184.0,0.3866423289677604,8,138.0,0.3059586994688539,6,78.0,0.2035010018717621,0,0.0,0.6470929789457412,0,0.0,1.0,1,13.0,0.4901731148268557,0,0.0,1.0,0.0,0.0,1.0
88.0,18.0,243.0,4.584905660377358,5.167418271942226,53.0,747.0,14.09433962264151,150.0,2.830188679245283,17.0,398.0,0.0,3.2583860551327124,12.4375,12.4375,32.0,0,79.0,0.3941637279070842,12,222.0,0.1545525925053396,1,66.0,0.5154940494398415,3,10.0,0.0021106922657217,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0.0,0.0,1.0
96.0,20.0,351.0,6.75,5.408084908857176,52.0,898.0,17.26923076923077,151.0,2.9038461538461537,20.0,534.0,136.0,3.084287558767397,16.181818181818183,16.181818181818183,33.0,4,97.0,8.598635680575234e-05,11,319.0,0.2505203551150178,4,80.0,0.3332127359791883,0,6.0,0.6294397147821209,0,0.0,1.0,1,32.0,0.4521442488747131,0,0.0,1.0,0.0,0.0,1.0
104.0,28.0,542.0,10.037037037037036,3.9852827530791854,54.0,1040.0,19.25925925925926,142.0,2.6296296296296298,27.0,730.0,196.0,1.6320703343636684,20.27777777777778,20.27777777777778,36.0,4,129.0,0.0,13,414.0,0.1247477880898725,7,127.0,0.143812198912823,1,13.0,0.45550095082208,0,1.0,0.948125142187354,2,46.0,0.1217421544799755,0,0.0,1.0,0.0,0.0,1.0
112.0,19.0,316.0,5.962264150943396,4.525819584110933,53.0,1176.0,22.18867924528302,136.0,2.5660377358490565,18.0,638.0,0.0,2.161379767969045,19.9375,19.9375,32.0,0,31.0,0.4347679544038505,9,393.0,0.2110613763026957,3,110.0,0.0279631045772743,2,29.0,0.3105921571629056,0,0.0,1.0,4,75.0,0.0135820473941659,0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,19.0,383.0,6.839285714285714,5.962235518631894,56.0,1303.0,23.267857142857142,127.0,2.267857142857143,19.0,686.0,48.0,3.505019568165561,19.6,19.6,35.0,1,40.0,0.6591217665508832,10,466.0,0.3107005307520366,1,59.0,0.1529205090559603,1,5.0,0.478273581705688,0,0.0,1.0,6,116.0,6.519937201957789e-05,0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,22.0,512.0,9.309090909090909,5.27175986274203,55.0,1325.0,24.09090909090909,22.0,0.4,22.0,735.0,49.0,3.0758300851985307,20.416666666666668,20.416666666666668,36.0,2,52.0,0.4873522745595066,9,439.0,0.338689060306936,4,78.0,0.1426282554503003,1,2.0,0.4819600273019802,0,0.0,1.0,6,164.0,0.0,0,0.0,1.0,0.0,0.0,1.0
136.0,27.0,688.0,12.285714285714286,4.956690904539436,56.0,1452.0,25.928571428571427,127.0,2.267857142857143,27.0,916.0,181.0,2.6387527147628456,22.9,22.9,40.0,4,72.0,0.2439855691377872,12,512.0,0.258236053255149,4,110.0,0.18418863879783,1,10.0,0.1371271335800817,0,0.0,1.0,6,212.0,0.0,0,0.0,1.0,0.0,0.0,0.968323409755762
