step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.734390733577797,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,8.156517376474493,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.36516328383323,37,32.0,0.8648648648648649,9.0,0.2432432432432432,2,6.0,0.0,7.368852052541479,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5952380952380952,8.129990248947777,42,54.0,1.2857142857142858,22.0,0.5238095238095238,5,31.0,25.0,6.747868054272897,1.2916666666666667,1.2916666666666667,24,0,0.0,0.5643121254097015,3,21.0,0.5220336470911551,2,10.0,0.5365049758414797,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,46.0,1.069767441860465,7.43236403943737,43,101.0,2.3488372093023258,47.0,1.0930232558139534,7,62.0,31.0,6.328847087723738,2.3846153846153846,2.3846153846153846,26,1,12.0,0.5926680995350768,1,12.0,0.6115290874349785,5,38.0,0.2661079103999208,0,0.0,0.7548467452912687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,35.0,0.7954545454545454,7.367916183821791,44,160.0,3.636363636363636,59.0,1.3409090909090908,6,84.0,22.0,6.604498310379418,2.896551724137931,2.896551724137931,29,0,10.0,0.9125500220532226,3,25.0,0.5497338333007432,1,37.0,0.296252538500724,2,9.0,0.0514771278386996,0,0.0,1.0,0,3.0,0.8225495591452152,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,8.926528131718262,47,183.0,3.893617021276596,23.0,0.4893617021276595,0,23.0,0.0,8.50269200911263,1.0454545454545454,1.0454545454545454,22,0,7.0,0.8287469444296697,0,10.0,0.8448401776300715,0,3.0,0.8047550878227214,0,3.0,0.4060266325557802,0,0.0,1.0,0,0.0,0.6203470006281976,0,0.0,1.0,0,0.0,1.0
