step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.875641899327638,35.0,21.0,0.6,5.0,0.1428571428571428,4.0,5.0,2.0,8.380012899015435,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7144937584019578,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,13.0,0.3333333333333333,8.182610847703264,39.0,37.0,0.9487179487179488,16.0,0.4102564102564102,5.0,16.0,11.0,6.845021017027758,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.7226628027461904,2.0,5.0,0.6076384433013025,3.0,11.0,0.4888603574111665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,8.0,0.1904761904761904,7.877685493686998,42.0,75.0,1.7857142857142858,38.0,0.9047619047619048,3.0,29.0,13.0,7.3517391187515955,1.0740740740740742,1.0740740740740742,27.0,1.0,5.0,0.6280596015350509,1.0,9.0,0.5530457735453931,1.0,15.0,0.5564260195530268,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,37.0,0.8043478260869565,7.87158021625505,46.0,96.0,2.0869565217391304,21.0,0.4565217391304347,6.0,40.0,11.0,6.801282173497431,1.4814814814814814,1.4814814814814814,27.0,2.0,15.0,0.437109750459847,4.0,25.0,0.555916982693713,0.0,0.0,0.6414249695755334,0.0,0.0,0.7664920446792521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,8.0,0.1702127659574468,8.32243947835596,47.0,113.0,2.404255319148936,17.0,0.3617021276595745,1.0,15.0,0.0,7.181417681622387,0.75,0.75,20.0,0.0,5.0,0.839162712683326,0.0,1.0,0.5900875593101986,0.0,0.0,0.8779993583118736,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8243768553414037,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,11.0,0.2340425531914893,9.138084587683608,47.0,112.0,2.382978723404255,0.0,0.0,2.0,20.0,5.0,8.160249073720776,0.8,0.8,25.0,1.0,12.0,0.6814396145800881,1.0,8.0,0.8215332287398172,0.0,0.0,0.6458985719006302,0.0,0.0,0.6766864227386754,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0869565217391304,9.547561594135084,46.0,103.0,2.239130434782609,0.0,0.0,1.0,11.0,0.0,9.606253323877183,0.5238095238095238,0.5238095238095238,21.0,0.0,7.0,0.8893358068648212,0.0,0.0,0.7625376713024549,0.0,0.0,0.8606163447519015,0.0,0.0,0.7348017260035812,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
