step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,27.0,0.7714285714285715,7.208672816048008,35,42.0,1.2,25.0,0.7142857142857143,9,27.0,22.0,6.523167816386278,1.0384615384615383,1.0384615384615383,26,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,4,19.0,0.4498971633120119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,11.0,0.2894736842105263,6.706836212056637,38,82.0,2.1578947368421053,40.0,1.0526315789473684,5,33.0,6.0,5.85643411887136,1.375,1.375,24,0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,3,27.0,0.3874577280333158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4186046511627907,8.349879546887415,43,100.0,2.3255813953488373,18.0,0.4186046511627907,3,35.0,2.0,6.649971620320002,1.5217391304347827,1.5217391304347827,23,0,0.0,0.5643121254097015,3,25.0,0.4884144032297758,0,10.0,0.5794090283334461,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2391304347826087,8.970724463065386,46,119.0,2.5869565217391304,19.0,0.4130434782608695,2,31.0,0.0,7.820512745836133,1.3478260869565215,1.3478260869565215,23,1,12.0,0.5833739485895635,1,16.0,0.6381835139295524,0,3.0,0.7276533525504696,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,11.0,0.2391304347826087,8.517503393109505,46,119.0,2.5869565217391304,0.0,0.0,4,38.0,7.0,7.74104915621721,1.52,1.52,25,0,13.0,0.8856660983813158,4,19.0,0.4830302425585598,0,3.0,0.92045479337049,0,0.0,0.8224161747011034,0,0.0,1.0,0,3.0,0.8188017769482198,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1489361702127659,8.967834778623928,47,134.0,2.851063829787234,15.0,0.3191489361702128,2,34.0,0.0,8.092774530033065,1.4782608695652173,1.4782608695652173,23,0,10.0,0.8177146905717784,1,20.0,0.7083454379170944,0,3.0,0.661640495327339,1,1.0,0.6502827529666145,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
