step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.303831495297922,25,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.518630878687409,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,12.0,0.3529411764705882,8.738496675514716,34,60.0,1.7647058823529411,12.0,0.3529411764705882,5.0,35.0,12.0,7.97184790115771,1.4583333333333333,1.4583333333333333,24.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7064004400537958,0.0,0.0,0.8153648335682423,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,18.0,0.4864864864864865,7.651433671138998,37,89.0,2.4054054054054053,29.0,0.7837837837837838,6.0,30.0,0.0,6.104328305749358,1.25,1.25,24.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.6199863192414778,1.0,1.0,0.5422261750779066,0.0,12.0,0.3875113707720142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,23.0,0.5609756097560976,7.152775123290031,41,114.0,2.7804878048780486,25.0,0.6097560975609756,5.0,35.0,5.0,6.153888730661602,1.3461538461538465,1.3461538461538465,26.0,0.0,7.0,0.4513857056754625,5.0,26.0,0.3742218574063582,0.0,2.0,0.6267869333916549,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,44.0,1.0232558139534884,6.847601256908476,43,176.0,4.093023255813954,62.0,1.441860465116279,8.0,74.0,39.0,6.0343577591533535,2.642857142857143,2.642857142857143,28.0,1.0,19.0,0.5047783369325041,4.0,38.0,0.54371988833321,3.0,16.0,0.2803989412319831,0.0,1.0,0.8405821223394083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,105.0,2.1875,5.507712028978559,48,274.0,5.708333333333333,98.0,2.0416666666666665,14.0,155.0,81.0,3.6739179703689553,5.166666666666667,5.166666666666667,30.0,2.0,36.0,0.6665903126973598,9.0,87.0,0.2093830596946553,1.0,21.0,0.2977491354462799,2.0,11.0,0.0788272652017897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,86.0,1.72,6.430977150865873,50,361.0,7.22,87.0,1.74,9.0,171.0,16.0,4.639814201192425,5.7,5.7,30.0,3.0,56.0,0.2242249493683021,6.0,108.0,0.4111289762957273,0.0,0.0,0.8226134553540182,0.0,3.0,0.4237859596523627,0.0,0.0,1.0,0.0,4.0,0.8654224055414463,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,19.0,0.3725490196078431,7.638588598171972,51,418.0,8.196078431372548,57.0,1.1176470588235294,4.0,103.0,0.0,5.780694772527624,4.904761904761905,4.904761904761905,21.0,0.0,20.0,0.5450398260878487,3.0,67.0,0.4783781198188601,0.0,0.0,0.7983689140281074,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.5871575948368459,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,50.0,1.020408163265306,8.942233191782629,49,439.0,8.959183673469388,21.0,0.4285714285714285,5.0,132.0,29.0,7.645907059527627,5.5,5.5,24.0,1.0,33.0,0.7389676266493057,4.0,91.0,0.5114957625105541,0.0,0.0,0.8429070688675809,0.0,4.0,0.9108234600997832,0.0,0.0,1.0,0.0,4.0,0.5633815029968394,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.856421709388368,49,429.0,8.755102040816327,0.0,0.0,0.0,61.0,0.0,10.074016432630073,3.210526315789474,3.210526315789474,19.0,0.0,17.0,0.8141353243613916,0.0,44.0,0.7501473605168791,0.0,0.0,0.9259805833179064,0.0,0.0,0.9512398377021866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9851240348468856,0.0,0.0,1.0
