step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.328005343776416,25,21.0,0.84,15.0,0.6,1,8.0,2.0,8.845426081669132,0.5,0.5,16,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1515151515151515,9.289638170088,33,29.0,0.8787878787878788,8.0,0.2424242424242424,3,5.0,0.0,9.03226377114284,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9223074028651626,2,3.0,0.6844953065847851,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3513513513513513,8.81441700595863,37,43.0,1.162162162162162,14.0,0.3783783783783784,3,13.0,8.0,7.748466615124373,0.65,0.65,20,0,0.0,0.9742090127445258,2,3.0,0.6130146194285754,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,52.0,1.2682926829268293,6.732393743306332,41,74.0,1.804878048780488,31.0,0.7560975609756098,9,55.0,42.0,5.418495366745629,1.9642857142857144,1.9642857142857144,28,0,0.0,0.5677002133837274,7,32.0,0.3705484514900486,1,5.0,0.6098039408714525,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,65.0,1.4772727272727273,6.8361382044865024,44,145.0,3.2954545454545454,71.0,1.6136363636363635,6,80.0,25.0,5.75612154790441,2.962962962962963,2.962962962962963,27,0,0.0,0.4668497981450598,6,77.0,0.4296761731545042,0,3.0,0.5738415849343786,0,0.0,0.8561947350104532,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,4,14.0,0.3043478260869565,7.595934843567437,46,185.0,4.021739130434782,40.0,0.8695652173913043,4,66.0,0.0,5.44044221018452,3.0,3.0,22,1,12.0,0.602941666446475,3,44.0,0.4049601546334279,0,3.0,0.8532486581745418,0,0.0,0.685025942300719,0,0.0,1.0,0,7.0,0.8332482248562367,0,0.0,1.0,0,0.0,1.0
80.0,5,30.0,0.6382978723404256,8.123759315649105,47,211.0,4.48936170212766,26.0,0.5531914893617021,5,86.0,20.0,6.987125640054032,3.071428571428572,3.071428571428572,28,2,33.0,0.640406025181701,3,50.0,0.5395229935907893,0,3.0,0.8196272575324028,0,0.0,0.6122895936321111,0,0.0,1.0,0,0.0,0.9849996020716248,0,0.0,1.0,0,0.0,1.0
96.0,1,2.0,0.0444444444444444,9.286570121888008,45,275.0,6.111111111111111,25.0,0.5555555555555556,1,37.0,0.0,8.394907770834077,2.176470588235294,2.176470588235294,17,0,7.0,0.7548320844002333,0,22.0,0.7094531889505766,0,3.0,0.9616692919827212,1,5.0,0.4392035767713504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,9.0,0.2093023255813953,9.04140029083044,43,255.0,5.930232558139535,0.0,0.0,3,41.0,4.0,8.38294274063685,2.7333333333333334,2.7333333333333334,15,0,14.0,0.9627893762939324,2,23.0,0.6207270660551363,1,4.0,0.5999084472608108,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.125,8.806152081716789,40,241.0,6.025,0.0,0.0,1,28.0,0.0,8.253627553637612,1.6470588235294117,1.6470588235294117,17,0,17.0,0.7389125977737173,0,3.0,0.7601309009285466,0,3.0,0.9182281397080416,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9361757435292328,0,0.0,0.982659065098064,0,0.0,1.0
120.0,1,3.0,0.073170731707317,8.801832847650154,41,237.0,5.780487804878049,0.0,0.0,1,24.0,0.0,8.674590309167398,1.0909090909090908,1.0909090909090908,22,0,13.0,0.6668821792624294,0,5.0,0.9214695366264184,0,3.0,0.2058153361343987,0,0.0,0.7917628365293,0,0.0,1.0,1,3.0,0.4398711577319982,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,7.0,0.1590909090909091,9.148372443118223,44,230.0,5.227272727272728,0.0,0.0,3,15.0,0.0,8.572002806479507,0.9375,0.9375,16,0,3.0,0.9644243121195832,0,5.0,0.8303281530364575,0,0.0,0.6303686075831194,1,1.0,0.4835890440114464,0,0.0,1.0,1,1.0,0.0011174700535216,1,5.0,2.3203144521144988e-05,0,0.0,1.0
136.0,0,0.0,0.0,10.900567526026697,45,234.0,5.2,4.0,0.0888888888888888,0,11.0,0.0,10.462508553789812,0.6111111111111112,0.6111111111111112,18,0,3.0,0.7423077140393813,0,2.0,0.8165862932306723,0,3.0,0.934304662541198,0,0.0,0.8592460190734912,0,0.0,1.0,0,0.0,0.9327843418831728,0,3.0,0.9424442279949676,0,0.0,1.0
144.0,4,14.0,0.3333333333333333,9.881304376964565,42,209.0,4.976190476190476,0.0,0.0,3,22.0,11.0,8.63010667766641,1.375,1.375,16,0,3.0,0.9497504157022126,2,12.0,0.6082086556923816,0,3.0,0.8892651455156191,1,4.0,6.466578833117523e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0140121292135329,0,0.0,1.0
168.0,4,17.0,0.5151515151515151,8.917340360288708,33,179.0,5.424242424242424,14.0,0.4242424242424242,4,41.0,11.0,7.075366907610933,2.5625,2.5625,16,1,8.0,0.6111439110654747,0,14.0,0.90212316744905,0,0.0,0.9735726819295358,1,6.0,0.0,0,0.0,1.0,2,13.0,0.3598311958378711,0,0.0,0.6794110542223012,0,0.0,1.0
176.0,9,43.0,1.303030303030303,7.181848611233773,33,181.0,5.484848484848484,2.0,0.0606060606060606,8,64.0,23.0,4.60163491708366,3.555555555555556,3.555555555555556,18,3,27.0,0.3687498452958103,2,13.0,0.4601226592462467,0,0.0,0.9883725807816998,0,0.0,1.0,0,0.0,1.0,3,24.0,0.1264672809467876,0,0.0,1.0,0,0.0,1.0
184.0,8,70.0,2.1875,6.6828975288974295,32,209.0,6.53125,28.0,0.875,7,87.0,23.0,6.371961512068214,3.954545454545455,3.954545454545455,22,1,0.0,0.6611172347061073,2,27.0,0.4597768178339936,0,5.0,0.8895249602178577,0,0.0,0.5153342892656304,0,0.0,1.0,4,55.0,0.1845668745259498,0,0.0,1.0,0,0.0,0.9277697065050758
192.0,5,54.0,1.5,8.116736859781106,36,235.0,6.527777777777778,26.0,0.7222222222222222,5,98.0,11.0,6.606228220058937,5.157894736842105,5.157894736842105,19,0,0.0,0.9464292614206158,3,51.0,0.3609125641600672,0,0.0,0.7110351297118056,2,12.0,1.0989492207036072e-05,0,0.0,1.0,0,35.0,0.2636394209076361,0,0.0,1.0,0,0.0,0.9604222241031164
200.0,0,0.0,0.0,10.775221011147185,33,205.0,6.212121212121212,0.0,0.0,0,14.0,0.0,11.404713652688324,1.1666666666666667,1.1666666666666667,12,0,0.0,0.9345649933276748,0,9.0,0.9249961551897165,0,0.0,0.8874223303996311,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9187268219605944,0,3.0,0.9605624225503384,0,0.0,1.0
208.0,1,5.0,0.1470588235294117,10.031288454983422,34,182.0,5.352941176470588,0.0,0.0,1,16.0,2.0,9.30824705040595,1.6,1.6,10,0,0.0,0.975844842258664,0,9.0,0.6556250748004931,0,0.0,0.9492612136457396,0,0.0,0.6248594927403723,0,0.0,1.0,1,7.0,0.4959899637924738,0,0.0,1.0,0,0.0,1.0
216.0,4,6.0,0.1875,7.959631510358305,32,96.0,3.0,0.0,0.0,3,15.0,0.0,7.591364965746242,0.9375,0.9375,16,2,5.0,0.0008471896136389,0,9.0,0.7704065144194564,0,0.0,0.9034707174019466,1,1.0,0.620675570172833,0,0.0,0.3942977571562948,0,0.0,1.0,0,0.0,0.951086327582562,0,0.0,0.9556645016763728
224.0,4,11.0,0.3333333333333333,7.600061552092777,33,106.0,3.212121212121212,10.0,0.303030303030303,4,11.0,0.0,6.4464937864848695,0.8461538461538461,0.8461538461538461,13,0,0.0,0.7534941115117054,1,3.0,0.7005322991448579,1,2.0,0.0014861326046094,1,3.0,7.266939016604863e-05,1,3.0,0.0001627756960884,0,0.0,0.9700235149607992,0,0.0,0.140609994494647,0,0.0,0.7095283139407347
232.0,3,16.0,0.5161290322580645,8.338883991073528,31,119.0,3.838709677419355,13.0,0.4193548387096774,3,16.0,5.0,6.702136751782732,1.7777777777777777,1.7777777777777777,9,0,0.0,0.9522934862760316,2,12.0,0.368747971797429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.6561743825515334e-05,0,0.0,0.8556871037724656,0,0.0,1.0
240.0,2,14.0,0.4827586206896552,8.72301739980502,29,132.0,4.551724137931035,13.0,0.4482758620689655,2,17.0,1.0,7.1383826988411565,2.4285714285714284,2.4285714285714284,7,1,2.0,0.4910379681482151,0,0.0,0.9350764119034474,0,3.0,0.865708568735055,0,0.0,0.9270630460054716,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,3,25.0,0.9615384615384616,7.524396715546263,26,95.0,3.6538461538461537,0.0,0.0,3,35.0,18.0,6.721626799677903,2.9166666666666665,2.9166666666666665,12,0,0.0,0.9118755454181562,1,4.0,0.5666632416698403,0,6.0,0.9580785427620572,0,0.0,0.9054555571706744,0,0.0,1.0,2,25.0,0.2830942877095369,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.04,8.178702234027629,25,88.0,3.52,0.0,0.0,1,10.0,0.0,7.607142386046765,1.0,1.0,10,0,3.0,0.8941585828900526,0,0.0,0.9284375339940264,0,6.0,0.4800252481019998,1,1.0,0.5374632240330758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,10.0,0.3571428571428571,8.185247073803188,28,90.0,3.2142857142857144,2.0,0.0714285714285714,2,22.0,12.0,7.837800718786123,1.5714285714285714,1.5714285714285714,14,0,3.0,0.922205253533802,1,4.0,0.5745534936597713,1,12.0,0.4548163910855149,0,0.0,0.4852476251083796,0,0.0,0.0340657897537039,0,3.0,0.3691837211246875,0,0.0,0.953587787945523,0,0.0,1.0
272.0,2,6.0,0.1875,8.504481711741244,32,76.0,2.375,0.0,0.0,2,13.0,0.0,7.324594969486386,1.0,1.0,13,1,3.0,0.4663938192846857,0,0.0,0.6857611336325173,0,3.0,0.8927727099774271,1,6.0,0.0,0,0.0,1.0,0,1.0,0.967155054838538,0,0.0,1.0,0,0.0,1.0
280.0,3,18.0,0.5294117647058824,9.11035775128361,34,90.0,2.647058823529412,14.0,0.4117647058823529,2,22.0,9.0,8.330728552693794,1.5714285714285714,1.5714285714285714,14,0,0.0,0.9683417560551174,0,0.0,0.5318964896875669,0,3.0,0.9186760929685844,1,14.0,0.0,0,0.0,0.5555207195180437,1,5.0,0.4875361858565561,0,0.0,0.9982539513961566,0,0.0,1.0
288.0,4,41.0,1.4642857142857142,8.578427566693994,28,81.0,2.892857142857143,0.0,0.0,4,48.0,26.0,5.693677286499623,4.8,4.8,10,0,0.0,0.8961755997990966,1,3.0,0.4261892498879936,0,6.0,0.9319098732725672,1,22.0,0.0,1,4.0,3.96873335107281e-05,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0
