step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.03252735901323,25.0,15.0,0.6,5.0,0.2,1.0,5.0,0.0,8.937500796898533,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.62639293338077,33.0,22.0,0.6666666666666666,7.0,0.2121212121212121,1.0,4.0,0.0,8.721900836838637,0.1739130434782608,0.1739130434782608,23.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,0.0,1.0,0.655296629933046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,18.0,0.4736842105263157,7.321621608778753,38.0,43.0,1.131578947368421,21.0,0.5526315789473685,6.0,25.0,21.0,6.140311825073206,0.9615384615384616,0.9615384615384616,26.0,0.0,0.0,0.7508055617846493,3.0,10.0,0.5635330285967147,3.0,15.0,0.3915491775625179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,11.0,0.2619047619047619,7.349651459216019,42.0,76.0,1.809523809523809,33.0,0.7857142857142857,4.0,40.0,15.0,6.669495736968208,1.4814814814814814,1.4814814814814814,27.0,0.0,0.0,0.7292301357587149,1.0,10.0,0.5697870143832108,3.0,30.0,0.43009588749176,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,28.0,0.5957446808510638,8.409144257536948,47.0,103.0,2.191489361702128,27.0,0.574468085106383,5.0,43.0,3.0,6.91815617052016,1.5925925925925926,1.5925925925925926,27.0,1.0,6.0,0.5691246509450302,4.0,28.0,0.4899199744042627,0.0,8.0,0.5016518697467997,0.0,1.0,0.8598994055140632,0.0,0.0,1.0,0.0,0.0,0.9081724236199392,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2340425531914893,8.459913641287569,47.0,116.0,2.4680851063829787,13.0,0.2765957446808511,3.0,21.0,0.0,6.113393579536676,1.105263157894737,1.105263157894737,19.0,0.0,5.0,0.8269708558909421,0.0,4.0,0.5279153913602858,0.0,0.0,0.6642567739587502,3.0,12.0,0.1051424775485139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,15.0,0.3260869565217391,8.778231521043482,46.0,118.0,2.565217391304348,2.0,0.0434782608695652,4.0,33.0,12.0,7.893341907454918,1.1785714285714286,1.1785714285714286,28.0,2.0,12.0,0.6455209380490388,1.0,10.0,0.7919450035433924,1.0,5.0,0.5225032690220671,0.0,6.0,0.5381207794459907,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.589675343659106,0.0,0.0,1.0
