step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.188671189597716,25,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.296180385029182,34,28.0,0.8235294117647058,10.0,0.2941176470588235,3.0,10.0,0.0,8.002331835422863,0.4166666666666667,0.4166666666666667,24.0,0.0,3.0,0.67478460307528,1.0,0.0,0.7217867141628371,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6,28.0,0.7567567567567568,7.101497451028792,37,61.0,1.648648648648649,33.0,0.8918918918918919,6.0,35.0,25.0,6.244234703431941,1.3461538461538465,1.3461538461538465,26.0,2.0,15.0,0.3894639189562388,2.0,3.0,0.6195920166972055,1.0,4.0,0.5231857977674114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5,41.0,0.9761904761904762,8.193599015082048,42,98.0,2.333333333333333,37.0,0.8809523809523809,4.0,49.0,14.0,6.706155565331551,2.130434782608696,2.130434782608696,23.0,0.0,5.0,0.462823232957285,3.0,23.0,0.4717025765621487,0.0,0.0,0.7867975746560409,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,6,60.0,1.3333333333333333,8.292775839013466,45,122.0,2.7111111111111112,24.0,0.5333333333333333,6.0,68.0,19.0,7.387249677481636,2.4285714285714284,2.4285714285714284,28.0,1.0,11.0,0.5518573938162776,5.0,57.0,0.5546895110931576,0.0,0.0,0.987447486090584,0.0,0.0,0.8507130493463976,0.0,0.0,1.0,0.0,0.0,0.900724532080497,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,17.0,0.3617021276595745,7.526619076312071,47,158.0,3.3617021276595747,36.0,0.7659574468085106,7.0,46.0,0.0,5.534371346033591,1.84,1.84,25.0,0.0,6.0,0.8320041781150911,2.0,22.0,0.5129856544325523,0.0,0.0,0.9392708871325214,3.0,12.0,0.2375662178157908,0.0,0.0,1.0,2.0,6.0,0.0085262297682067,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,9.0,0.1914893617021276,9.679163661360027,47,184.0,3.914893617021277,26.0,0.5531914893617021,1.0,32.0,0.0,9.240966906161,1.3333333333333333,1.3333333333333333,24.0,0.0,13.0,0.9264589803214686,1.0,9.0,0.8157366116493953,0.0,0.0,0.8503043927386655,0.0,5.0,0.5693081561464484,0.0,0.0,1.0,0.0,5.0,0.761343676024251,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,20.0,0.4347826086956521,8.252063774616758,46,195.0,4.239130434782608,11.0,0.2391304347826087,4.0,47.0,15.0,6.667706968586168,1.9583333333333333,1.9583333333333333,24.0,0.0,13.0,0.611763777791889,0.0,0.0,0.7639652309276131,0.0,0.0,0.7942672672657962,3.0,19.0,0.1901274539853047,0.0,0.0,1.0,1.0,11.0,6.588852340777566e-05,0.0,4.0,0.9493658976138848,0.0,0.0,1.0
96.0,7,36.0,0.8571428571428571,7.502985058778417,42,229.0,5.4523809523809526,34.0,0.8095238095238095,7.0,63.0,16.0,5.424123258969154,2.863636363636364,2.863636363636364,22.0,6.0,41.0,0.0387173421951858,1.0,8.0,0.7712049804381181,0.0,0.0,0.9357051023550548,0.0,14.0,0.5091985578458467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,11.0,0.2682926829268293,7.888479108372194,41,261.0,6.365853658536586,32.0,0.7804878048780488,4.0,44.0,0.0,5.716574093529691,2.933333333333333,2.933333333333333,15.0,1.0,23.0,0.309448017679393,1.0,1.0,0.7080156094568164,0.0,0.0,0.9775734939850792,2.0,20.0,0.3280618535401382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,9.41485461718721,43,272.0,6.325581395348837,11.0,0.2558139534883721,1.0,18.0,0.0,8.157191195777507,1.3846153846153846,1.3846153846153846,13.0,0.0,6.0,0.8926621734752559,1.0,0.0,0.7539500090548332,0.0,0.0,0.9521664839567198,0.0,12.0,0.1374524964513984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.635825717482758,0.0,0.0,1.0
120.0,2,12.0,0.2790697674418604,9.062185457518517,43,263.0,6.116279069767442,0.0,0.0,2.0,36.0,18.0,8.012740915342565,1.8,1.8,20.0,0.0,9.0,0.7390825659240432,0.0,0.0,0.8916098574152933,1.0,4.0,2.4753474339274336e-05,1.0,20.0,0.4180687509746953,0.0,0.0,1.0,0.0,3.0,0.936500180027264,0.0,0.0,0.9210279301789212,0.0,0.0,1.0
128.0,2,6.0,0.1395348837209302,8.57034839907408,43,214.0,4.976744186046512,0.0,0.0,2.0,12.0,0.0,7.25381856686959,0.7058823529411765,0.7058823529411765,17.0,0.0,3.0,0.8519668728173414,0.0,0.0,0.7132556529678671,0.0,0.0,0.4048700525270941,1.0,4.0,0.3344252781560816,0.0,0.0,1.0,1.0,5.0,0.4599397326571179,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,42.0,1.024390243902439,9.123083719477254,41,206.0,5.024390243902439,0.0,0.0,6.0,51.0,39.0,8.241315124538325,1.9615384615384612,1.9615384615384612,26.0,0.0,3.0,0.894918237273755,2.0,9.0,0.6631138888842221,0.0,0.0,0.6545432521163628,2.0,20.0,0.2842384480408481,0.0,0.0,1.0,2.0,19.0,0.2950273509868114,0.0,0.0,0.8547010073924626,0.0,0.0,0.9255870694075696
