step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,8.667273181578514,25.0,29.0,1.16,9.0,0.36,1,17.0,6.0,8.957079500686035,1.0625,1.0625,16,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,39.0,1.1142857142857143,7.48537639601681,35.0,51.0,1.457142857142857,22.0,0.6285714285714286,6,39.0,22.0,6.702852584396135,1.56,1.56,25,0.0,0.0,0.6984804152748503,3.0,28.0,0.5386287508657098,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,45.0,1.1538461538461535,6.609263546271313,39.0,99.0,2.5384615384615383,48.0,1.2307692307692308,8,53.0,14.0,5.425473811764529,1.962962962962963,1.962962962962963,27,0.0,3.0,0.5749754777795951,2.0,8.0,0.5077749745070003,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,47.0,1.119047619047619,6.767086763676232,42.0,165.0,3.928571428571429,66.0,1.5714285714285714,7,96.0,43.0,5.866828017899566,3.555555555555556,3.555555555555556,27,0.0,3.0,0.665439341160415,3.0,26.0,0.4881331221052645,4.0,67.0,0.3578845069801148,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,8.0,0.1739130434782608,8.109701714234236,46.0,200.0,4.3478260869565215,35.0,0.7608695652173914,3,56.0,0.0,6.932385285880722,2.24,2.24,25,1.0,8.0,0.6122461640648019,2.0,18.0,0.5410763200879671,0.0,30.0,0.4235974883271293,0.0,0.0,0.8585254207334346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,24.0,0.5,9.061887578738007,48.0,221.0,4.604166666666667,21.0,0.4375,3,44.0,0.0,8.363760221707025,1.8333333333333333,1.8333333333333333,24,0.0,10.0,0.9133727666116764,3.0,27.0,0.5167586230260083,0.0,7.0,0.5415972467716184,0.0,0.0,0.6839479108111415,0.0,0.0,1.0,0.0,0.0,0.864138956204023,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.2653061224489796,9.36151494822514,49.0,216.0,4.408163265306122,0.0,0.0,3,34.0,0.0,8.112953289677069,1.36,1.36,25,0.0,7.0,0.8893119852170828,1.0,15.0,0.7571986546496821,0.0,4.0,0.7209766692272243,0.0,0.0,0.7149043028754615,0.0,0.0,1.0,2.0,8.0,0.2489699564635136,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,23.0,0.4893617021276595,8.066551169186905,47.0,201.0,4.276595744680851,0.0,0.0,5,39.0,5.0,5.990421259489144,1.7727272727272727,1.7727272727272727,22,2.0,9.0,0.2812012453209728,1.0,16.0,0.6710470723629551,0.0,4.0,0.8388508678925235,1.0,2.0,0.4457794417162016,0.0,0.0,1.0,1.0,8.0,0.218651695014041,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,17.0,0.425,8.335466315560558,40.0,221.0,5.525,20.0,0.5,3,43.0,4.0,7.370194432762401,2.263157894736842,2.263157894736842,19,1.0,11.0,0.1043512162465299,0.0,3.0,0.9054450424621696,0.0,4.0,0.9523453273415196,1.0,10.0,0.5821631559254532,0.0,0.0,1.0,1.0,11.0,2.4920459214771964e-05,0.0,4.0,0.926787607774158,0.0,0.0,1.0
104.0,2.0,4.0,0.1,9.035861801890416,40.0,217.0,5.425,0.0,0.0,1,19.0,0.0,8.915843269856488,1.7272727272727273,1.7272727272727273,11,0.0,4.0,0.968287676149977,0.0,3.0,0.9509375429450168,0.0,4.0,0.9163263498147104,0.0,0.0,0.8258417496005082,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0
112.0,4.0,21.0,0.525,8.700036168204807,40.0,218.0,5.45,1.0,0.025,4,35.0,16.0,5.867867824942861,2.5,2.5,14,0.0,0.0,1.0,1.0,3.0,0.7508631103136659,1.0,8.0,0.4983099742416639,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9949369580918248,1.0,19.0,0.4439799937241699,0.0,0.0,1.0
