step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.059636964217628,25.0,21.0,0.84,10.0,0.4,3.0,10.0,8.0,7.790903167977329,0.5555555555555556,0.5555555555555556,18.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,17.0,0.4857142857142857,7.849939003354185,35.0,45.0,1.2857142857142858,24.0,0.6857142857142857,5.0,18.0,8.0,7.279427114785957,0.75,0.75,24.0,2.0,12.0,0.5562971663086321,2.0,3.0,0.6315185159730345,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,26.0,0.6666666666666666,7.990440536904937,39.0,66.0,1.6923076923076923,21.0,0.5384615384615384,5.0,32.0,14.0,6.8578064793020586,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.7329667751583145,4.0,22.0,0.5033217768095969,0.0,0.0,0.6048785982540489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5,24.0,0.5581395348837209,7.736997095231288,43.0,92.0,2.13953488372093,26.0,0.6046511627906976,4.0,45.0,13.0,6.279482057392006,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,0.7398719135469993,0.0,21.0,0.4871725505903285,3.0,6.0,0.4170192700775859,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,10,57.0,1.2391304347826086,7.337754467373281,46.0,134.0,2.9130434782608696,42.0,0.9130434782608696,10.0,82.0,37.0,5.421586863903303,3.037037037037037,3.037037037037037,27.0,1.0,9.0,0.4825879681032856,3.0,29.0,0.4436215042095913,6.0,44.0,0.2312377473757679,0.0,0.0,0.8725607006736007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,22.0,0.4782608695652174,6.908354633531667,46.0,198.0,4.304347826086956,64.0,1.391304347826087,5.0,94.0,12.0,5.089206929193743,3.76,3.76,25.0,0.0,7.0,0.9466552845377358,3.0,32.0,0.2548669306193852,2.0,52.0,0.2419987103690256,0.0,0.0,0.4164579723025793,0.0,0.0,1.0,0.0,3.0,0.8490424236675714,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,19.0,0.3877551020408163,8.025073765882066,49.0,232.0,4.73469387755102,34.0,0.6938775510204082,5.0,72.0,0.0,6.510469581094257,2.88,2.88,25.0,1.0,12.0,0.5405761076141863,4.0,53.0,0.5224208141607348,0.0,7.0,0.6596030550995797,0.0,0.0,0.6524453592340971,0.0,0.0,1.0,0.0,0.0,0.6446868257628963,0.0,0.0,1.0,0.0,0.0,1.0
