step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,43.0,1.72,8.485624023579973,25,44.0,1.76,30.0,1.2,4,44.0,30.0,7.587074989862801,2.4444444444444446,2.4444444444444446,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,3,27.0,6.127717664665075e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,88.0,2.588235294117647,6.915669816393667,34,89.0,2.617647058823529,45.0,1.3235294117647058,9,89.0,45.0,6.344469781509345,3.1785714285714284,3.1785714285714284,28,0,0.0,0.6984804152748503,3,28.0,0.5706198071360473,2,5.0,0.5812608846943603,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,10,83.0,2.2432432432432434,6.298536442565434,37,157.0,4.243243243243243,68.0,1.837837837837838,10,105.0,16.0,5.468639170674005,3.75,3.75,28,0,0.0,0.7296906587128023,5,53.0,0.4471341475493028,5,33.0,0.3508822191133137,0,19.0,0.2790241940388189,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,102.0,2.4285714285714284,5.381539411854448,42,249.0,5.928571428571429,92.0,2.1904761904761907,12,164.0,59.0,4.896009010036264,4.823529411764706,4.823529411764706,34,1,8.0,0.5899926869463742,2,45.0,0.3885914220359035,8,86.0,0.2532180712703447,1,25.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,197.0,4.104166666666667,5.340247649261812,48,367.0,7.645833333333333,118.0,2.458333333333333,17,247.0,83.0,4.256286913765408,7.057142857142857,7.057142857142857,35,2,22.0,0.476628624315918,5,66.0,0.3741469915727157,10,159.0,0.0562059685271141,0,0.0,0.8435654825637565,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,21,191.0,3.673076923076923,4.248518659968186,52,526.0,10.115384615384617,159.0,3.0576923076923075,20,345.0,98.0,2.17208260234506,10.454545454545457,10.454545454545457,33,1,6.0,0.7672330914667562,9,127.0,0.1101566125365271,7,199.0,0.0295722384445641,2,8.0,0.052867836452335,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,14,132.0,2.4,5.2136652928068274,55,670.0,12.181818181818182,144.0,2.618181818181818,14,365.0,20.0,2.822782583848665,10.428571428571429,10.428571428571429,35,2,14.0,0.3259526992806598,7,141.0,0.2732087693552311,0,159.0,0.1619837903187921,4,38.0,0.1231317420683769,0,0.0,1.0,1,13.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
