step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.297181391132012,33.0,15.0,0.4545454545454545,12.0,0.3636363636363636,3,9.0,7.0,8.925788401726054,0.4090909090909091,0.4090909090909091,22,0.0,0.0,0.9130925463611428,2.0,4.0,0.6582063114805456,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,19.0,0.5135135135135135,9.360596676270378,37.0,33.0,0.8918918918918919,18.0,0.4864864864864865,4,19.0,10.0,7.957028966153006,0.95,0.95,20,0.0,0.0,0.9649102220766876,4.0,19.0,0.5393709457187661,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.299971168966204,41.0,53.0,1.2926829268292683,20.0,0.4878048780487805,2,20.0,1.0,7.552991965288063,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.8941030040715647,2.0,20.0,0.4777948974163102,0.0,0.0,0.9501325622715464,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.7333333333333333,8.277253160093421,45.0,82.0,1.8222222222222224,29.0,0.6444444444444445,5,36.0,16.0,6.979340606221237,1.3846153846153846,1.3846153846153846,26,1.0,3.0,0.3905920005332701,4.0,30.0,0.5841759878905529,0.0,3.0,0.9626778649757572,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8589176424659409,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.2,7.936580228223395,45.0,94.0,2.088888888888889,12.0,0.2666666666666666,3,14.0,0.0,6.716647706817605,0.7,0.7,20,0.0,2.0,0.8257458870528351,2.0,6.0,0.533087284781584,1.0,6.0,0.4626248742237825,0.0,0.0,0.8565138793909768,0.0,0.0,1.0,0.0,0.0,0.3547718365154654,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,18.0,0.3829787234042553,9.353617264017632,47.0,110.0,2.3404255319148937,16.0,0.3404255319148936,3,33.0,19.0,8.56296850287451,1.2692307692307692,1.2692307692307692,26,1.0,13.0,0.7747359164725848,1.0,6.0,0.6811512402240668,1.0,14.0,0.5713979441637208,0.0,0.0,0.5887343843637797,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9737070583439636,0.0,0.0,1.0
88.0,5,14.0,0.3111111111111111,8.245262890206615,45.0,120.0,2.6666666666666665,10.0,0.2222222222222222,4,28.0,0.0,6.598273165664961,1.4,1.4,20,0.0,11.0,0.8434352841284039,0.0,0.0,0.7143810069446557,0.0,3.0,0.8343191609356337,3.0,12.0,4.830143614468091e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0050074880804296,0.0,0.0,1.0
96.0,2,9.0,0.225,8.852688075173713,40.0,135.0,3.375,15.0,0.375,2,29.0,1.0,8.073950614638767,1.7058823529411764,1.7058823529411764,17,1.0,13.0,0.5185109026025223,1.0,7.0,0.749106348340594,0.0,3.0,0.9738653979017704,0.0,6.0,0.5622063283721903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,2.0,0.0476190476190476,9.199911021900276,42.0,145.0,3.452380952380953,10.0,0.238095238095238,1,16.0,0.0,9.264173513593382,1.2307692307692308,1.2307692307692308,13,0.0,8.0,0.7626806219403197,0.0,0.0,0.9223302348281872,1.0,5.0,0.6257476879327182,0.0,3.0,0.9329000868644122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,5.0,0.125,9.511589222846291,40.0,146.0,3.65,1.0,0.025,1,18.0,2.0,8.517399624383096,1.2,1.2,15,0.0,7.0,0.9597007485053686,0.0,0.0,0.7785862342999047,0.0,3.0,0.8535543869064981,1.0,8.0,0.4363776533294081,0.0,0.0,1.0,0.0,0.0,0.9718820502410136,0.0,0.0,0.6011589874799182,0.0,0.0,1.0
120.0,2,16.0,0.3902439024390244,8.406731101101942,41.0,136.0,3.317073170731707,0.0,0.0,2,26.0,8.0,7.133484003019677,1.3,1.3,20,0.0,7.0,0.7036473428551904,1.0,3.0,0.689469067323512,0.0,3.0,0.9963835385190676,1.0,13.0,0.4351754213695417,0.0,0.0,1.0,0.0,0.0,0.4879751044931624,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,5,41.0,0.9761904761904762,7.529058992349325,42.0,154.0,3.6666666666666665,18.0,0.4285714285714285,5,62.0,36.0,6.268261132772422,2.952380952380953,2.952380952380953,21,1.0,17.0,0.6799073863765623,0.0,1.0,0.6340907853655089,0.0,6.0,0.6623436762655213,2.0,29.0,0.2180267690365672,0.0,0.0,1.0,0.0,1.0,0.8240033426005303,2.0,8.0,0.0032744039470058,0.0,0.0,1.0
136.0,4,29.0,0.7073170731707317,9.273808828709486,41.0,163.0,3.975609756097561,9.0,0.2195121951219512,4,50.0,0.0,8.967568184132814,2.380952380952381,2.380952380952381,21,2.0,33.0,0.6560932521390054,0.0,0.0,0.7779373975749573,1.0,9.0,0.6053165873342943,0.0,0.0,0.836573435720483,0.0,0.0,1.0,1.0,5.0,0.0001280682452767,0.0,3.0,0.9625446158824704,0.0,0.0,1.0
144.0,2,4.0,0.0975609756097561,10.364064408602548,41.0,159.0,3.8780487804878048,0.0,0.0,1,16.0,0.0,9.568370271112329,0.9411764705882352,0.9411764705882352,17,0.0,9.0,0.8296458836377004,0.0,3.0,0.8846614306277397,0.0,0.0,0.6727788336646324,1.0,4.0,5.530251172140713e-05,0.0,0.0,1.0,0.0,0.0,0.9380305163422082,0.0,0.0,1.0,0.0,0.0,1.0
168.0,3,33.0,1.03125,8.295758249729968,32.0,214.0,6.6875,21.0,0.65625,3,53.0,0.0,6.009344461047064,4.818181818181818,4.818181818181818,11,0.0,16.0,0.2288396534273423,2.0,32.0,0.5707786634415051,0.0,0.0,0.858946473707181,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4447357788633628,0.0,0.0,1.0,0.0,0.0,0.9440766365563444
176.0,4,47.0,1.4242424242424243,9.390070106544346,33.0,226.0,6.848484848484849,12.0,0.3636363636363636,3,60.0,7.0,8.22226745897998,4.0,4.0,15,0.0,0.0,0.8487261555717031,3.0,51.0,0.417882184655888,0.0,6.0,0.9106571095063114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9545332672302932,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,6.0,0.1935483870967742,7.626545666534112,31.0,171.0,5.516129032258065,0.0,0.0,3,26.0,0.0,7.7189384699951535,1.368421052631579,1.368421052631579,19,1.0,3.0,0.6861860506363957,0.0,6.0,0.7452937480032971,2.0,10.0,0.4791596823971517,0.0,0.0,0.4810035397307127,0.0,0.0,1.0,0.0,4.0,0.7763865994251816,0.0,3.0,0.9317722775097812,0.0,0.0,1.0
192.0,6,40.0,1.1764705882352942,8.251644154692285,34.0,170.0,5.0,0.0,0.0,6,55.0,29.0,6.135560860679897,3.235294117647059,3.235294117647059,17,1.0,4.0,0.7262455832182823,1.0,14.0,0.552783617462736,2.0,26.0,0.4089926204327856,2.0,11.0,5.581073303590122e-05,0.0,0.0,1.0,0.0,0.0,0.9978754863874116,0.0,0.0,1.0,0.0,0.0,1.0
200.0,2,10.0,0.3333333333333333,9.244902770954468,30.0,155.0,5.166666666666667,0.0,0.0,2,22.0,0.0,8.398082771759153,1.375,1.375,16,1.0,12.0,0.4725994417224406,0.0,6.0,0.9536808401185776,1.0,4.0,0.6394580535343427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9202445424610608,0.0,0.0,0.3256598047626018,0.0,0.0,0.9487926484703332
208.0,4,37.0,1.2758620689655171,7.966566645726187,29.0,174.0,6.0,19.0,0.6551724137931034,4,46.0,24.0,6.99440248947611,3.2857142857142856,3.2857142857142856,14,2.0,25.0,0.4329172635600827,1.0,9.0,0.3913120816853213,1.0,12.0,0.6230756420881912,0.0,0.0,0.6143965308217562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8986474670156128
