step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,8.437964230888705,25,15.0,0.6,4.0,0.16,2,4.0,2.0,8.358846971181432,0.2352941176470588,0.2352941176470588,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,10.0,0.2941176470588235,8.25920310533632,34,30.0,0.8823529411764706,15.0,0.4411764705882353,2,11.0,7.0,7.921600813938981,0.4782608695652174,0.4782608695652174,23,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,0,1.0,0.6488304069530109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,12.0,0.3157894736842105,7.487021980612178,38,42.0,1.105263157894737,12.0,0.3157894736842105,4,18.0,7.0,6.445772451940421,0.72,0.72,25,0,0.0,0.731774177366185,2,10.0,0.5610790844253295,2,8.0,0.4440801115588624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.119047619047619,7.575980515881834,42,72.0,1.7142857142857142,30.0,0.7142857142857143,3,27.0,9.0,6.867683329924999,1.0384615384615383,1.0384615384615383,26,0,0.0,0.762284967353226,1,11.0,0.5229893513586301,2,16.0,0.4875510290063267,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,28.0,0.6086956521739131,8.562751870805059,46,87.0,1.891304347826087,15.0,0.3260869565217391,5,37.0,10.0,7.115546548396606,1.5416666666666667,1.5416666666666667,24,1,6.0,0.523567096862427,4,28.0,0.5537094972042523,0,2.0,0.6615669730354022,0,1.0,0.853059375337784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,14.0,0.2978723404255319,8.619220263152421,47,97.0,2.0638297872340425,10.0,0.2127659574468085,1,29.0,0.0,7.536712910293452,1.380952380952381,1.380952380952381,21,1,19.0,0.6690005235178038,0,4.0,0.5357089350998258,0,0.0,0.9206827749896288,0,3.0,0.8714382430186254,0,0.0,1.0,0,3.0,0.8494715832791839,0,0.0,1.0,0,0.0,1.0
80.0,2,10.0,0.2127659574468085,9.187976949160694,47,98.0,2.0851063829787235,1.0,0.0212765957446808,2,22.0,0.0,8.20305584748488,0.88,0.88,25,1,11.0,0.6865244205270529,1,11.0,0.8202199483468565,0,0.0,0.7947399876182875,0,0.0,0.5832683869283073,0,0.0,1.0,0,0.0,0.6447083682493321,0,0.0,1.0,0,0.0,1.0
