step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,8.451557932054381,35,27.0,0.7714285714285715,10.0,0.2857142857142857,3,4.0,0.0,8.030806331132426,0.1739130434782608,0.1739130434782608,23,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,27.0,0.7105263157894737,7.943429700360973,38,45.0,1.1842105263157894,18.0,0.4736842105263157,6,30.0,26.0,6.487914462854491,1.3043478260869563,1.3043478260869563,23,4,24.0,0.1950832094269731,2,6.0,0.6159514026522845,0,0.0,0.6804758248593166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1395348837209302,8.675558483058126,43,70.0,1.627906976744186,25.0,0.5813953488372093,2,23.0,0.0,7.820016392249436,1.0,1.0,23,0,11.0,0.5559572105121836,2,12.0,0.5959363846969471,0,0.0,0.9467377285836078,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,35.0,0.7777777777777778,8.787947378131143,45,94.0,2.088888888888889,24.0,0.5333333333333333,5,52.0,29.0,8.426853127903223,1.9259259259259256,1.9259259259259256,27,1,16.0,0.6833186291182333,4,36.0,0.6234903725928297,0,0.0,0.979928885138955,0,0.0,0.8681539588477855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,13.0,0.2765957446808511,7.061339146265678,47,115.0,2.4468085106382977,21.0,0.4468085106382978,5,44.0,0.0,5.991797351023696,1.5714285714285714,1.5714285714285714,28,0,0.0,0.922162238894544,2,31.0,0.4774317975399636,1,1.0,0.4703904444591688,2,9.0,0.2539026700327464,0,0.0,1.0,0,3.0,0.8098324685095362,0,0.0,1.0,0,0.0,1.0
80.0,8,62.0,1.24,7.733583088765295,50,173.0,3.46,58.0,1.16,8,80.0,36.0,5.753283674220191,2.857142857142857,2.857142857142857,28,1,7.0,0.4568379605253647,2,33.0,0.6113000595344221,0,0.0,0.8165162705753715,5,40.0,0.2810460729433702,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
