step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.621275876038652,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3.0,5.0,2.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4722222222222222,7.890334867680603,36.0,28.0,0.7777777777777778,8.0,0.2222222222222222,5.0,17.0,12.0,6.797484932626879,0.7727272727272727,0.7727272727272727,22.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,60.0,1.4634146341463414,7.600581190889102,41.0,71.0,1.7317073170731707,43.0,1.048780487804878,7.0,63.0,46.0,6.354588421264243,2.52,2.52,25.0,2.0,20.0,0.3065645000758345,4.0,22.0,0.4795873297573061,0.0,3.0,0.948862679484898,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,8,104.0,2.4186046511627906,7.487071150822921,43.0,136.0,3.1627906976744184,65.0,1.5116279069767442,8.0,107.0,44.0,6.495476568091204,3.962962962962963,3.962962962962963,27.0,2.0,36.0,0.4660499956491875,6.0,68.0,0.4891757128151097,0.0,3.0,0.9365532596004,0.0,0.0,0.7649309668886042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,6.0,0.1304347826086956,7.930222069531021,46.0,179.0,3.891304347826087,43.0,0.9347826086956522,1.0,36.0,0.0,6.938374332992797,1.565217391304348,1.565217391304348,23.0,0.0,9.0,0.7020824950078547,0.0,18.0,0.5263843193104805,0.0,3.0,0.9697434734678264,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,0.8720771543520792,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,21.0,0.4375,9.106855061418328,48.0,203.0,4.229166666666667,24.0,0.5,4.0,55.0,19.0,7.964577714671525,2.2,2.2,25.0,0.0,14.0,0.9717130454511196,4.0,38.0,0.502593715107335,0.0,3.0,0.8332285723600971,0.0,0.0,0.6914663669565906,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,0.9547327571741866,0.0,0.0,1.0
88.0,2,15.0,0.3260869565217391,8.606482978277855,46.0,212.0,4.608695652173913,9.0,0.1956521739130435,1.0,36.0,0.0,7.526583892987572,1.8,1.8,20.0,0.0,14.0,0.5776842513937144,1.0,19.0,0.563244893048594,0.0,3.0,0.8386176720869084,0.0,0.0,0.6142592734678207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
