step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.214217248748596,34,13.0,0.3823529411764705,8.0,0.2352941176470588,5,8.0,5.0,7.6732770708712446,0.3333333333333333,0.3333333333333333,24,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,32.0,0.8648648648648649,6.446275182026829,37,52.0,1.4054054054054057,39.0,1.054054054054054,7,35.0,27.0,5.676355114835137,1.4,1.4,25,0,0.0,0.6072484984615104,2,6.0,0.5507720801547406,5,29.0,0.3468204031951907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,26.0,0.6190476190476191,7.217837977522539,42,107.0,2.5476190476190474,55.0,1.3095238095238095,6,65.0,30.0,6.081803213959239,2.5,2.5,26,0,3.0,0.6222907513576557,3,14.0,0.4869074320247,3,48.0,0.4215887103931994,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,18.0,0.391304347826087,6.7788568766174535,46,136.0,2.9565217391304346,29.0,0.6304347826086957,6,87.0,22.0,5.930872483241911,2.636363636363636,2.636363636363636,33,0,4.0,0.7798980508467862,3,22.0,0.4888712821846643,3,61.0,0.2062866988135363,0,0.0,0.8771127772899189,0,0.0,1.0,0,0.0,0.902898444341568,0,0.0,1.0,0,0.0,1.0
72.0,13,65.0,1.326530612244898,6.256548761606108,49,215.0,4.387755102040816,79.0,1.6122448979591837,12,114.0,27.0,3.175826390637014,4.384615384615385,4.384615384615385,26,0,0.0,0.9692636524984236,7,49.0,0.1087739733043689,3,56.0,0.1819773304963844,2,9.0,0.0781804532457926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,18.0,0.3673469387755102,8.294841188612848,49,247.0,5.040816326530612,32.0,0.6530612244897959,3,74.0,0.0,6.934149094125927,2.740740740740741,2.740740740740741,27,0,6.0,0.7990830487713518,2,26.0,0.5658281588037225,1,35.0,0.34374252835534,0,7.0,0.5315674724089888,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9201734038368512,0,0.0,1.0
