step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,18.0,0.72,7.598833996903479,25.0,29.0,1.16,18.0,0.72,5.0,20.0,18.0,7.0650419087698895,1.0,1.0,20.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,61.0,1.7428571428571429,7.351972489968124,35.0,78.0,2.2285714285714286,49.0,1.4,9.0,63.0,43.0,6.79431023925495,2.25,2.25,28.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,4.0,22.0,0.4969183003471956,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,77.0,2.026315789473684,5.936797515395022,38.0,140.0,3.684210526315789,62.0,1.631578947368421,10.0,102.0,39.0,4.903756904075658,3.4,3.4,30.0,2.0,4.0,0.3260112879240965,3.0,6.0,0.4985103331233565,2.0,29.0,0.4252451072084382,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,140.0,3.333333333333333,5.160345819686836,42.0,214.0,5.095238095238095,74.0,1.761904761904762,13.0,183.0,81.0,4.37460325338797,5.382352941176471,5.382352941176471,34.0,2.0,25.0,0.4270515989808943,4.0,27.0,0.3904381888326391,4.0,44.0,0.333152939310448,3.0,87.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,175.0,3.723404255319149,4.9674447601650815,47.0,346.0,7.361702127659575,132.0,2.8085106382978724,19.0,248.0,65.0,4.128165995600285,6.702702702702703,6.702702702702703,37.0,2.0,41.0,0.5369661277433365,8.0,77.0,0.346342698098004,9.0,98.0,0.1221389993446783,0.0,32.0,0.6656605058043501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,30.0,374.0,7.333333333333333,2.837722097186274,51.0,532.0,10.431372549019608,186.0,3.647058823529412,29.0,450.0,202.0,1.4058608437202726,11.538461538461538,11.538461538461538,39.0,3.0,62.0,0.2979400899878361,11.0,157.0,0.0801930069644161,11.0,182.0,0.0826551053411745,4.0,46.0,0.0240848256347854,0.0,0.0,1.0,0.0,3.0,0.7177656746778208,0.0,0.0,1.0,0.0,0.0,1.0
80.0,25.0,440.0,8.148148148148149,3.5302182971933824,54.0,759.0,14.055555555555555,227.0,4.203703703703703,25.0,581.0,131.0,2.1864910402373297,14.525,14.525,40.0,5.0,96.0,2.4070347881667807e-05,13.0,243.0,0.1676145916525304,6.0,222.0,0.153443575012502,0.0,12.0,0.3852283886727841,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
