step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.450356775305222,33.0,17.0,0.5151515151515151,14.0,0.4242424242424242,4,11.0,9.0,8.084868760719113,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6582063114805456,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,32.0,0.8648648648648649,7.944293347670027,37.0,50.0,1.351351351351351,33.0,0.8918918918918919,6,36.0,25.0,6.709694132229816,1.5,1.5,24.0,0.0,0.0,0.9709597774465648,4.0,19.0,0.5468128414577481,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,8.119802733447692,41.0,72.0,1.7560975609756098,22.0,0.5365853658536586,2,19.0,0.0,6.993492764001291,0.8260869565217391,0.8260869565217391,23.0,0.0,0.0,0.75138564681446,2.0,19.0,0.4077520000646112,0.0,0.0,0.7627060292419341,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,12.0,0.2553191489361702,8.298388988823875,47.0,94.0,2.0,22.0,0.4680851063829787,4,34.0,15.0,7.091841475366564,1.2592592592592593,1.2592592592592593,27.0,1.0,5.0,0.5020006071892356,3.0,26.0,0.5604335830175381,0.0,3.0,0.9199925834147632,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8598364089336301,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,9.0,0.1914893617021276,8.104388613552716,47.0,116.0,2.4680851063829787,22.0,0.4680851063829787,3,39.0,5.0,6.260446292131051,1.8571428571428568,1.8571428571428568,21.0,0.0,5.0,0.915934894509696,3.0,28.0,0.4767370250831382,0.0,3.0,0.9072553017265758,0.0,3.0,0.8556608152537618,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,43.0,0.8775510204081632,9.316373942346711,49.0,146.0,2.979591836734694,30.0,0.6122448979591837,6,62.0,23.0,7.973385825253204,2.3846153846153846,2.3846153846153846,26.0,0.0,5.0,0.9155208963117822,5.0,46.0,0.4975538197809686,0.0,3.0,0.8672965256136654,1.0,8.0,0.6656781534375601,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.958125387611002,0.0,0.0,1.0
88.0,6,23.0,0.5227272727272727,8.42212422860671,44.0,153.0,3.477272727272727,7.0,0.1590909090909091,5,49.0,0.0,6.956309217489756,2.45,2.45,20.0,0.0,3.0,0.8570426528063417,3.0,37.0,0.5123821577906258,0.0,3.0,0.8183147142947513,2.0,6.0,0.3188640436040661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,66.0,1.65,8.055942544898807,40.0,194.0,4.85,41.0,1.025,7,87.0,38.0,7.344582964008959,3.48,3.48,25.0,1.0,12.0,0.702523429257634,3.0,49.0,0.5840141297163749,1.0,4.0,0.7096094963052872,2.0,22.0,0.3680360606635587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.062217448705312,43.0,224.0,5.209302325581396,30.0,0.6976744186046512,0,24.0,0.0,9.964599580724602,1.8461538461538465,1.8461538461538465,13.0,0.0,7.0,0.8854996443230172,0.0,14.0,0.8141297079462827,0.0,3.0,0.9438430380637944,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,5.0,0.125,9.620991960333884,40.0,211.0,5.275,0.0,0.0,2,8.0,0.0,8.370193460097026,0.5714285714285714,0.5714285714285714,14.0,0.0,0.0,0.9506596982275762,1.0,0.0,0.7394254964217157,0.0,3.0,0.8535543869064981,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,1.0,0.024390243902439,9.546871825141322,41.0,154.0,3.7560975609756095,0.0,0.0,1,4.0,0.0,9.08227908223738,0.2352941176470588,0.2352941176470588,17.0,1.0,1.0,0.6821587081318488,0.0,0.0,0.8940754298322047,0.0,3.0,0.9963835385190676,0.0,0.0,0.8291831992631565,0.0,0.0,1.0,0.0,0.0,0.8958009211924698,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,5,10.0,0.2439024390243902,7.448960920835138,41.0,146.0,3.5609756097560976,0.0,0.0,5,14.0,10.0,5.841101395131004,0.6666666666666666,0.6666666666666666,21.0,0.0,0.0,0.9541956329860948,3.0,8.0,0.2492952707366819,0.0,3.0,0.3629612744021498,1.0,2.0,0.5587124706348526,0.0,0.0,1.0,1.0,1.0,0.0025113345087615,0.0,0.0,0.9510234792324626,0.0,0.0,1.0
136.0,1,3.0,0.075,9.23014769449782,40.0,146.0,3.65,0.0,0.0,1,25.0,11.0,8.442376829234975,1.3157894736842106,1.3157894736842106,19.0,1.0,6.0,0.4983057392108639,0.0,10.0,0.6898500107840838,0.0,6.0,0.9440105203454712,0.0,0.0,0.8592460190734912,0.0,0.0,1.0,0.0,3.0,0.9216281951265428,0.0,0.0,0.015492241836686,0.0,0.0,0.931557499126162
144.0,6,17.0,0.4146341463414634,9.161681946650235,41.0,165.0,4.024390243902439,19.0,0.4634146341463415,5,37.0,12.0,8.358512701683688,1.947368421052632,1.947368421052632,19.0,1.0,10.0,0.7734008995566555,2.0,10.0,0.5245962172372842,1.0,13.0,0.5755734686939659,1.0,4.0,0.0001022307671257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9883712270617092
160.0,1,6.0,0.1621621621621621,7.931413920427664,37.0,205.0,5.54054054054054,22.0,0.5945945945945946,1,34.0,0.0,6.26054158039056,2.2666666666666666,2.2666666666666666,15.0,0.0,6.0,0.5229317239841699,0.0,3.0,0.7895100485110661,0.0,15.0,0.5744261885579081,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.2763630614602708,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2,10.0,0.2777777777777778,9.853359560014937,36.0,209.0,5.805555555555555,4.0,0.1111111111111111,2,31.0,0.0,8.192673925974287,1.9375,1.9375,16.0,2.0,20.0,0.5758427682559984,0.0,3.0,0.7610292429352212,0.0,4.0,0.9477487222042832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8327751272538283,0.0,4.0,0.6988501642202584,0.0,0.0,1.0
176.0,3,8.0,0.2285714285714285,9.530558100635917,35.0,190.0,5.428571428571429,0.0,0.0,2,28.0,0.0,8.444114647394866,1.8666666666666667,1.8666666666666667,15.0,0.0,7.0,0.731810108685639,2.0,8.0,0.4580514662788742,0.0,7.0,0.9346634544268678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9306002069478022,0.0,0.0,1.0
184.0,2,0.0,0.0,9.577188338894857,34.0,129.0,3.794117647058824,0.0,0.0,1,5.0,0.0,8.880826566061682,0.3571428571428571,0.3571428571428571,14.0,1.0,1.0,0.5520834254380295,0.0,0.0,0.7868317258623149,0.0,4.0,0.8934826917939362,0.0,0.0,0.6517442454438162,0.0,0.0,1.0,0.0,0.0,0.900057635984592,0.0,0.0,0.9141097653209176,0.0,0.0,0.9414305913738444
192.0,2,9.0,0.2903225806451613,9.27250104256319,31.0,84.0,2.7096774193548385,0.0,0.0,2,14.0,9.0,8.23446989817011,0.9333333333333332,0.9333333333333332,15.0,0.0,1.0,0.942151280063306,1.0,6.0,0.5335267555583436,0.0,4.0,0.7054372346092893,1.0,3.0,3.800730609405743e-05,0.0,0.0,1.0,0.0,0.0,0.4569781444611686,0.0,0.0,1.0,0.0,0.0,0.9715135844564344
200.0,0,0.0,0.0,10.80465347771806,28.0,67.0,2.392857142857143,0.0,0.0,0,4.0,0.0,11.068909496913635,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,0.9525751951925234,0.0,0.0,0.9827978644330492,0.0,4.0,0.9248297959231608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9169433904155488,0.0,0.0,0.3666335257839401,0.0,0.0,0.946181739959214
216.0,2,5.0,0.1666666666666666,7.4384915288114595,30.0,68.0,2.2666666666666666,4.0,0.1333333333333333,1,5.0,0.0,7.171323802202807,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,0.5122111096889945,0.0,0.0,0.6333358823382612,1.0,5.0,0.4678894700458159,0.0,0.0,0.7066271955588816,0.0,0.0,0.343923853319392,0.0,0.0,1.0,0.0,0.0,0.8489736493034952,0.0,0.0,1.0
224.0,5,35.0,1.0606060606060606,7.926976457951544,33.0,99.0,3.0,31.0,0.9393939393939394,5,38.0,33.0,5.910175854971079,2.923076923076923,2.923076923076923,13.0,1.0,8.0,0.6459875162954251,1.0,2.0,0.6854626760392595,1.0,13.0,0.0,2.0,12.0,0.0056121462029468,0.0,0.0,1.0,0.0,3.0,0.853196019459867,0.0,0.0,0.1524771082698925,0.0,0.0,1.0
232.0,2,20.0,0.6666666666666666,8.462934981334344,30.0,110.0,3.6666666666666665,11.0,0.3666666666666666,2,21.0,0.0,7.484975574802842,2.625,2.625,8.0,1.0,16.0,0.6227643086439292,1.0,4.0,0.3142395688300503,0.0,0.0,0.9722031653249548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6506619963690431,0.0,0.0,0.9013045733028862,0.0,0.0,1.0
240.0,4,47.0,1.6785714285714286,7.873079394523214,28.0,134.0,4.785714285714286,24.0,0.8571428571428571,4,50.0,29.0,6.517649329944108,5.0,5.0,10.0,2.0,29.0,0.3087826172065271,1.0,15.0,0.6415325162105133,0.0,0.0,0.9583101243640432,0.0,0.0,0.9237338058469322,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0
248.0,4,63.0,2.423076923076923,7.444012444116245,26.0,161.0,6.1923076923076925,27.0,1.0384615384615383,4,69.0,19.0,5.439306735381755,6.2727272727272725,6.2727272727272725,11.0,2.0,45.0,0.3190625011494588,1.0,7.0,0.5635189788365481,0.0,0.0,0.953421054056297,0.0,0.0,0.9369492778808486,0.0,0.0,1.0,0.0,3.0,0.9499132360277752,1.0,14.0,0.0,0.0,0.0,1.0
256.0,4,85.0,3.4,7.6890152788892,25.0,189.0,7.56,28.0,1.12,4,91.0,22.0,5.664620240091834,8.272727272727273,8.272727272727273,11.0,2.0,61.0,0.4777008836142272,0.0,3.0,0.9394636254178428,0.0,3.0,0.9045937341063226,1.0,2.0,0.2407707795573472,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0
264.0,5,96.0,3.555555555555556,7.404776174150864,27.0,210.0,7.777777777777778,21.0,0.7777777777777778,5,102.0,11.0,6.787401788023091,6.8,6.8,15.0,2.0,77.0,0.5596549073255492,1.0,5.0,0.5823684895306375,0.0,3.0,0.950119551771507,2.0,17.0,0.2918970120703687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.80053451478305,0.0,0.0,1.0
272.0,2,10.0,0.303030303030303,8.23152125411916,33.0,232.0,7.03030303030303,22.0,0.6666666666666666,2,22.0,0.0,7.836088527613242,1.2941176470588236,1.2941176470588236,17.0,1.0,0.0,0.5463011982478247,1.0,13.0,0.614520391270674,0.0,3.0,0.9173690830859864,0.0,0.0,0.966510642385219,0.0,0.0,1.0,0.0,6.0,0.7242758293504225,0.0,0.0,1.0,0.0,0.0,1.0
280.0,6,36.0,1.0588235294117647,7.853613096455299,34.0,245.0,7.205882352941177,13.0,0.3823529411764705,5,49.0,27.0,7.3305079162568125,2.7222222222222223,2.7222222222222223,18.0,1.0,6.0,0.711245386873855,2.0,22.0,0.5209580790289902,0.0,3.0,0.9298634433966568,1.0,3.0,0.0,0.0,0.0,0.6548127411101093,1.0,15.0,0.6352305710943035,0.0,0.0,0.9122691834409754,0.0,0.0,1.0
288.0,5,32.0,1.032258064516129,7.452549441895545,31.0,215.0,6.935483870967742,0.0,0.0,5,38.0,0.0,4.985126831479969,2.923076923076923,2.923076923076923,13.0,2.0,17.0,0.4321963844969237,1.0,5.0,0.5862360587015755,0.0,3.0,0.9186302680049416,1.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0009096547815036,0.0,0.0,1.0,0.0,0.0,1.0
296.0,3,23.0,0.7931034482758621,8.134284304558411,29.0,196.0,6.758620689655173,0.0,0.0,3,36.0,0.0,5.354475959845356,3.272727272727273,3.272727272727273,11.0,2.0,22.0,0.3983248645793604,1.0,7.0,0.0111634908141447,0.0,7.0,0.7845566598618265,0.0,0.0,1.0,0.0,0.0,0.5388016670827741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,4,42.0,1.5,7.647717563336924,28.0,147.0,5.25,0.0,0.0,4,55.0,19.0,5.555626715055276,5.0,5.0,11.0,3.0,43.0,0.2499563869154166,0.0,0.0,0.8161803983740924,1.0,12.0,0.6035763254755826,0.0,0.0,1.0,0.0,0.0,0.5267718777934162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,3,64.0,2.782608695652174,8.07431177244598,23.0,159.0,6.913043478260869,12.0,0.5217391304347826,3,71.0,16.0,5.35338122553353,7.1,7.1,10.0,3.0,67.0,0.1861854815137563,0.0,0.0,0.9373973246233032,0.0,4.0,0.7810685272241599,0.0,0.0,0.9905615094134887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,0,0.0,0.0,8.466990217023197,25.0,148.0,5.92,0.0,0.0,0,25.0,0.0,7.76654220690598,1.9230769230769231,1.9230769230769231,13.0,0.0,18.0,0.4574394232651055,0.0,0.0,0.3391302882214435,0.0,3.0,0.9488547491877342,0.0,4.0,0.8644247974556459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
