step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,6.694772727052859,25,71.0,2.84,46.0,1.84,7,70.0,45.0,6.483394984807711,3.1818181818181817,3.1818181818181817,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,124.0,3.5428571428571427,6.286450859252663,35,134.0,3.8285714285714287,63.0,1.8,12,125.0,55.0,5.651181176844758,4.166666666666667,4.166666666666667,30,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,2,6.0,0.5063048513348674,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,193.0,4.7073170731707314,5.155120622371531,41,233.0,5.682926829268292,99.0,2.414634146341464,15,206.0,81.0,3.927431465801913,6.4375,6.4375,32,4,30.0,0.195837604700735,5,19.0,0.4019029435969397,1,14.0,0.4229934206088582,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,218.0,5.069767441860465,4.577734323896778,43,333.0,7.744186046511628,100.0,2.3255813953488373,12,261.0,55.0,3.806009079153248,7.676470588235294,7.676470588235294,34,0,6.0,0.4312045861624661,3,42.0,0.3651121402875386,4,30.0,0.2890779982698908,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,250.0,5.1020408163265305,5.98646599279909,49,444.0,9.06122448979592,111.0,2.26530612244898,12,313.0,52.0,4.495392981765699,9.205882352941176,9.205882352941176,34,1,9.0,0.5594159965651238,3,40.0,0.4743256002617442,3,41.0,0.2359356233850215,5,223.0,0.2463257396687656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,289.0,5.666666666666667,5.9872212001755365,51,509.0,9.980392156862743,65.0,1.2745098039215683,13,346.0,33.0,3.8701976828305193,11.161290322580646,11.161290322580646,31,0,10.0,0.963343305943016,5,44.0,0.2592791305416878,0,16.0,0.452356116104211,8,276.0,0.0010647078707991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,88.0,1.660377358490566,6.918090787237795,53,604.0,11.39622641509434,95.0,1.7924528301886793,11,299.0,0.0,4.731427062718562,9.966666666666669,9.966666666666669,30,0,4.0,0.931668919674212,4,64.0,0.4480738170221044,3,26.0,0.299617753642803,4,205.0,0.1663578593096432,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
