step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.431670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.227990239149925,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.30282802602726,25.0,24.0,0.96,18.0,0.72,2.0,10.0,4.0,8.207547531345934,0.5555555555555556,0.5555555555555556,18,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,19.0,0.5588235294117647,8.542398081136707,34.0,44.0,1.2941176470588236,20.0,0.5882352941176471,5.0,22.0,12.0,8.03975565311625,0.9565217391304348,0.9565217391304348,23,2.0,11.0,0.5562971663086321,2.0,3.0,0.6545411164646461,0.0,0.0,0.8045276477749951,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,31.0,0.775,7.235129382788981,40.0,81.0,2.025,37.0,0.925,8.0,34.0,12.0,5.72209912458339,1.36,1.36,25,0.0,0.0,0.6284508317648534,5.0,22.0,0.4513221962341103,3.0,12.0,0.4444822255136924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,20.0,0.4761904761904761,7.075806450583936,42.0,128.0,3.0476190476190474,47.0,1.119047619047619,4.0,51.0,17.0,5.980906596982677,1.9615384615384612,1.9615384615384612,26,0.0,0.0,0.5264535297052017,3.0,37.0,0.3933943855388429,1.0,14.0,0.504232340111841,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.217391304347826,8.177356086234967,46.0,145.0,3.152173913043478,17.0,0.3695652173913043,3.0,43.0,0.0,7.285781966192121,1.5925925925925926,1.5925925925925926,27,0.0,6.0,0.6168784476051191,3.0,34.0,0.5066031364894789,0.0,3.0,0.6860789159617383,0.0,0.0,0.8780428830445659,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,32.0,0.6666666666666666,7.203339933015189,48.0,192.0,4.0,47.0,0.9791666666666666,8.0,72.0,29.0,5.217303756579958,2.769230769230769,2.769230769230769,26,1.0,15.0,0.7805317944057187,4.0,40.0,0.421043817749937,0.0,3.0,0.9072553017265758,3.0,11.0,0.0777763710573044,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,17.0,0.3469387755102041,8.250251924553078,49.0,222.0,4.530612244897959,30.0,0.6122448979591837,4.0,61.0,0.0,6.957746900177583,2.652173913043478,2.652173913043478,23,0.0,7.0,0.8901796404283293,4.0,48.0,0.5355865424756986,0.0,3.0,0.6495662472831915,0.0,3.0,0.6153312116687009,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
