step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.893658447101656,35,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,23.0,0.6388888888888888,8.20541929646795,36,28.0,0.7777777777777778,11.0,0.3055555555555556,6,23.0,21.0,6.844824622007008,1.0,1.0,23,0,0.0,0.9742090127445258,2,3.0,0.6450163846224286,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,49.0,1.195121951219512,6.714911253943776,41,83.0,2.024390243902439,55.0,1.3414634146341464,8,62.0,39.0,5.421576711855198,2.2962962962962963,2.2962962962962963,27,0,0.0,0.5084961589283069,6,29.0,0.3305328658623985,1,15.0,0.5542280990883346,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,30.0,0.6818181818181818,7.9727589778394305,44,131.0,2.977272727272727,48.0,1.0909090909090908,4,43.0,0.0,7.331389585074033,1.72,1.72,25,0,6.0,0.6771412369427775,4,37.0,0.5151723075321016,0,0.0,0.719398324783343,0,0.0,0.75000013083825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,24.0,0.5106382978723404,7.229585550073975,47,176.0,3.74468085106383,45.0,0.9574468085106383,6,60.0,17.0,5.531269330765212,2.4,2.4,25,0,10.0,0.9482665915914475,3,36.0,0.3890906366322944,2,8.0,0.2378422776754733,1,6.0,0.0,0,0.0,1.0,0,0.0,0.873737429719216,0,0.0,1.0,0,0.0,1.0
80.0,3,34.0,0.7083333333333334,8.899502029788422,48,201.0,4.1875,25.0,0.5208333333333334,3,59.0,0.0,7.265705272267336,2.6818181818181817,2.6818181818181817,22,0,8.0,0.8500728802818401,3,46.0,0.5179937853843491,0,5.0,0.5504911694597342,0,0.0,0.6147822260103809,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9268038044847698,0,0.0,1.0
