step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.844844191866507,25,29.0,1.16,15.0,0.6,1,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18,0,3.0,0.6401069338065816,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,3.0,0.3659750699228149,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.410090935336555,33,41.0,1.2424242424242424,12.0,0.3636363636363636,2,9.0,1.0,8.358492653416594,0.375,0.375,24,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,1.0,0.655296629933046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,4.0,0.1052631578947368,8.759049935718648,38,51.0,1.3421052631578947,10.0,0.2631578947368421,3,10.0,1.0,7.769076107286352,0.4545454545454545,0.4545454545454545,22,0,0.0,0.7508055617846493,3,10.0,0.5635330285967147,0,0.0,0.681869092062128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,10.0,0.238095238095238,8.055733953034846,42,59.0,1.4047619047619049,8.0,0.1904761904761904,4,19.0,9.0,6.946251990359984,0.76,0.76,25,0,0.0,0.7292301357587149,1,10.0,0.5697870143832108,3,9.0,0.4793106210214737,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,20.0,0.4347826086956521,7.984723811087695,46,102.0,2.217391304347826,43.0,0.9347826086956522,6,43.0,24.0,6.549027710542382,1.72,1.72,25,1,1.0,0.4034140287450471,4,25.0,0.5089938216313578,1,17.0,0.4192521747740629,0,0.0,0.8651568901526445,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,4,10.0,0.2222222222222222,7.599417182534751,45,124.0,2.7555555555555555,22.0,0.4888888888888889,4,50.0,7.0,6.186538883856928,2.380952380952381,2.380952380952381,21,0,6.0,0.961366092744156,3,36.0,0.4130907470354054,0,0.0,0.6938904427312615,1,1.0,0.312018315503956,0,0.0,1.0,0,7.0,0.8692550139664779,0,0.0,1.0,0,0.0,1.0
80.0,6,47.0,1.0,8.466442778407737,47,162.0,3.4468085106382977,38.0,0.8085106382978723,6,67.0,17.0,7.000217575833991,2.68,2.68,25,1,13.0,0.6224332836556027,4,49.0,0.5996493062358931,1,5.0,0.5397567818276475,0,0.0,0.6129207194441465,0,0.0,1.0,0,0.0,0.9761810574254296,0,0.0,1.0,0,0.0,1.0
