step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.2511457375828,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.477366376620824,0.8947368421052632,0.8947368421052632,19,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,7.850752701413984,33,54.0,1.6363636363636365,28.0,0.8484848484848485,3,18.0,1.0,7.4794303061366385,0.75,0.75,24,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,0,1.0,0.6030080927448248,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,32.0,0.8648648648648649,6.352693403095099,37,78.0,2.108108108108108,24.0,0.6486486486486487,7,35.0,17.0,5.196255360475599,1.3461538461538465,1.3461538461538465,26,2,12.0,0.246262569593619,2,6.0,0.5708106633957869,2,4.0,0.4032923462473795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,15,108.0,2.571428571428572,6.059720105616387,42,162.0,3.857142857142857,84.0,2.0,14,117.0,82.0,4.68133141180535,4.0344827586206895,4.0344827586206895,29,3,39.0,0.2959447211325015,3,14.0,0.4785849173066694,7,43.0,0.342472432767372,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,15,197.0,4.377777777777778,5.482153503061521,45,273.0,6.066666666666666,111.0,2.466666666666667,15,219.0,102.0,4.7958443214455135,6.441176470588236,6.441176470588236,34,3,65.0,0.4694258659499092,2,21.0,0.5418184029618119,9,104.0,0.1536068373943898,0,0.0,0.8476637126039388,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,23,350.0,7.0,4.159298327409587,50,426.0,8.52,153.0,3.06,23,364.0,145.0,2.275997168643343,10.705882352941176,10.705882352941176,34,4,96.0,0.3516895475673335,5,38.0,0.1610146498374649,10,180.0,0.0907225243368421,3,10.0,0.0723095956376888,0,0.0,1.0,0,3.0,0.8993127074855799,1,37.0,0.0,0,0.0,1.0
80.0,19,447.0,8.764705882352942,5.202368786611803,51,580.0,11.372549019607844,154.0,3.019607843137255,19,475.0,111.0,3.952074865014557,13.194444444444445,13.194444444444445,36,8,156.0,0.2839072698483844,0,7.0,0.6345635931543021,10,260.0,0.1359382409906995,0,4.0,0.4545613300572143,0,0.0,1.0,0,3.0,0.9296044457975434,1,45.0,0.0,0,0.0,1.0
