step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,12.0,0.48,7.895536055501769,25.0,13.0,0.52,12.0,0.48,3.0,12.0,12.0,7.581714930644556,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.20545303809143,34.0,34.0,1.0,21.0,0.6176470588235294,2.0,11.0,0.0,8.223752083146668,0.4583333333333333,0.4583333333333333,24.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7406083020039973,0.0,6.0,0.584801983284892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,4,8.0,0.2051282051282051,8.600901024185664,39.0,45.0,1.1538461538461535,11.0,0.282051282051282,4.0,8.0,0.0,7.234735410705702,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6383236166412941,0.0,0.0,0.6461447665677529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,37.0,0.8604651162790697,7.551601321993798,43.0,74.0,1.7209302325581397,29.0,0.6744186046511628,7.0,40.0,32.0,5.844617590421718,1.5384615384615383,1.5384615384615383,26.0,2.0,24.0,0.426207564361444,2.0,7.0,0.5200448493069105,3.0,9.0,0.4323730190963042,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,80.0,1.818181818181818,6.618063544741282,44.0,135.0,3.0681818181818183,61.0,1.3863636363636365,10.0,101.0,61.0,6.074154712443229,3.060606060606061,3.060606060606061,33.0,2.0,40.0,0.5391381387334914,6.0,38.0,0.3971384350530432,2.0,23.0,0.3360978385380895,0.0,0.0,0.8675103006653644,0.0,0.0,1.0,0.0,0.0,0.8549441414183807,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,116.0,2.4680851063829787,4.358344650419313,47.0,228.0,4.851063829787234,93.0,1.9787234042553192,14.0,167.0,66.0,2.239544860417596,5.387096774193548,5.387096774193548,31.0,3.0,63.0,0.2561569732424003,5.0,59.0,0.2623981665183438,3.0,35.0,0.1580220977951709,3.0,10.0,0.0577307418839254,0.0,0.0,1.0,0.0,0.0,0.354872395667718,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15,125.0,2.450980392156863,6.196707482705612,51.0,346.0,6.784313725490196,118.0,2.313725490196078,14.0,177.0,10.0,4.097556862525533,5.9,5.9,30.0,1.0,19.0,0.4270088272583613,5.0,67.0,0.382456910639443,6.0,78.0,0.2052980664464043,0.0,4.0,0.4329939483049579,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
