step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,64.0,2.56,7.075485047099009,25.0,66.0,2.64,41.0,1.64,6.0,65.0,40.0,6.842119518148632,3.095238095238096,3.095238095238096,21.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,11,123.0,3.5142857142857142,6.593101878012627,35.0,125.0,3.571428571428572,59.0,1.6857142857142855,11.0,124.0,59.0,5.824543683045035,4.275862068965517,4.275862068965517,29.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,2.0,6.0,0.5063048513348674,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,15,201.0,5.025,5.28939871891295,40.0,220.0,5.5,95.0,2.375,15.0,205.0,81.0,4.226305994220251,6.40625,6.40625,32.0,0.0,0.0,0.6072484984615104,4.0,20.0,0.4392871803763508,6.0,42.0,0.3253770690131661,5.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,21,338.0,7.860465116279069,4.615894779639139,43.0,363.0,8.44186046511628,143.0,3.3255813953488373,20.0,345.0,140.0,3.724332971300176,9.857142857142858,9.857142857142858,35.0,1.0,8.0,0.4760073968693372,5.0,49.0,0.3576201662818177,9.0,105.0,0.2170302248522378,5.0,183.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,27,526.0,10.958333333333334,3.810302657829846,48.0,538.0,11.208333333333334,175.0,3.6458333333333335,27.0,534.0,189.0,3.129803352741265,13.024390243902438,13.024390243902438,41.0,1.0,17.0,0.6306842199560919,10.0,109.0,0.2598386884168283,11.0,185.0,0.0364526741312583,5.0,223.0,0.2638258513382119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,32,517.0,9.942307692307692,2.9161848482028114,52.0,776.0,14.923076923076923,238.0,4.576923076923077,31.0,666.0,132.0,0.9401228664277044,17.526315789473685,17.526315789473685,38.0,2.0,28.0,0.386266835236415,14.0,206.0,0.0136660731383333,12.0,280.0,0.0,3.0,152.0,0.0784515991995223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,23,607.0,11.036363636363635,4.268647632086033,55.0,975.0,17.727272727272727,199.0,3.618181818181818,23.0,771.0,105.0,2.001642938050926,21.416666666666668,21.416666666666668,36.0,0.0,4.0,0.5089650083253394,8.0,228.0,0.1893092228269616,12.0,376.0,0.0491096802488028,3.0,163.0,0.0782635245685006,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,27,587.0,10.298245614035087,4.535748074515133,57.0,1184.0,20.771929824561404,209.0,3.6666666666666665,26.0,892.0,121.0,2.330503291067422,22.3,22.3,40.0,1.0,19.0,0.7221271970996839,10.0,299.0,0.025895754708488,7.0,364.0,0.2244680975875427,7.0,207.0,0.0018079826081649,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,25,530.0,9.814814814814817,3.8870396191729584,54.0,1319.0,24.425925925925927,135.0,2.5,25.0,1090.0,198.0,2.174680503319696,26.585365853658537,26.585365853658537,41.0,1.0,27.0,0.5557151010254928,10.0,380.0,0.0747307844622473,5.0,405.0,0.188217032993503,9.0,278.0,0.0874856455939112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,33,741.0,13.9811320754717,2.874744959610625,53.0,1520.0,28.67924528301887,201.0,3.792452830188679,32.0,1300.0,210.0,0.917368129733596,34.21052631578947,34.21052631578947,38.0,2.0,40.0,0.2912444105552028,9.0,437.0,0.092792490851459,12.0,473.0,0.0073691643523065,9.0,350.0,0.0898299378470682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,25,519.0,9.79245283018868,4.094319290742907,53.0,1709.0,32.24528301886792,189.0,3.5660377358490565,25.0,1246.0,0.0,1.9475073164121013,34.611111111111114,34.611111111111114,36.0,2.0,55.0,0.4833902319904813,5.0,361.0,0.2643900988425798,14.0,583.0,9.29626724661532e-06,4.0,247.0,0.0758361773071983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9771658480112831,0.0,0.0,1.0
120.0,20,375.0,6.578947368421052,4.877211741801597,57.0,1858.0,32.59649122807018,149.0,2.6140350877192984,20.0,1169.0,0.0,2.688131741342662,29.97435897435897,29.97435897435897,39.0,3.0,72.0,0.2791038507526281,0.0,134.0,0.6483221184153075,14.0,698.0,0.0789228777656877,3.0,261.0,0.1453628674309185,0.0,0.0,1.0,0.0,4.0,0.758291672298121,0.0,0.0,0.934458972445797,0.0,0.0,1.0
128.0,17,294.0,5.157894736842105,5.175900126310636,57.0,1877.0,32.92982456140351,19.0,0.3333333333333333,16.0,873.0,0.0,3.583675178750123,24.25,24.25,36.0,4.0,101.0,0.3610402141970827,0.0,3.0,0.8199434594122593,7.0,586.0,0.2534065223394726,3.0,171.0,0.0844045884191053,0.0,0.0,1.0,2.0,12.0,0.0001088008296105,0.0,0.0,1.0,0.0,0.0,1.0
136.0,14,172.0,2.915254237288136,5.775322213558287,59.0,1926.0,32.644067796610166,49.0,0.8305084745762712,14.0,985.0,112.0,2.9639721309612748,25.92105263157895,25.92105263157895,38.0,5.0,137.0,0.2549364111649029,2.0,11.0,0.5331865399235037,2.0,622.0,0.1801994440901347,4.0,198.0,0.1447842425529059,0.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,19,234.0,4.105263157894737,4.963814185633665,57.0,1934.0,33.92982456140351,8.0,0.1403508771929824,16.0,965.0,0.0,2.818461046666335,26.80555555555556,26.80555555555556,36.0,5.0,133.0,0.1537398730281138,4.0,36.0,0.2781835501091739,0.0,542.0,0.1828943070008221,7.0,252.0,0.2035908865815002,0.0,0.0,1.0,0.0,2.0,0.5781818759407014,0.0,0.0,1.0,0.0,0.0,0.9464031734494568
152.0,24,388.0,6.807017543859649,3.982687430601789,57.0,2051.0,35.98245614035088,117.0,2.0526315789473686,24.0,1137.0,172.0,1.1849750251884783,28.425,28.425,40.0,6.0,174.0,0.0001961003000056,6.0,80.0,0.2013176216396305,2.0,557.0,0.0989718710802525,9.0,311.0,0.0483186652874988,0.0,0.0,1.0,1.0,15.0,0.5646137525437722,0.0,0.0,1.0,0.0,0.0,1.0
160.0,22,335.0,5.982142857142857,4.519969657509812,56.0,2091.0,37.33928571428572,40.0,0.7142857142857143,22.0,1112.0,0.0,1.8986583314483805,29.26315789473684,29.26315789473684,38.0,0.0,22.0,0.5972825258165178,4.0,83.0,0.3067720963977348,7.0,598.0,0.0955865024711452,11.0,398.0,9.869602082421033e-07,0.0,0.0,1.0,0.0,11.0,0.3278203426898518,0.0,0.0,1.0,0.0,0.0,1.0
168.0,29,550.0,10.784313725490197,4.629058496940426,51.0,2233.0,43.78431372549019,142.0,2.784313725490196,29.0,1331.0,219.0,2.7476508960913564,34.12820512820513,34.12820512820513,39.0,1.0,32.0,0.7003273790599304,5.0,118.0,0.35747236226442,12.0,684.0,0.0726132944520346,11.0,486.0,0.0,0.0,0.0,1.0,0.0,11.0,0.8876735309823468,0.0,0.0,1.0,0.0,0.0,1.0
176.0,34,793.0,14.685185185185183,3.462161356476409,54.0,2306.0,42.7037037037037,73.0,1.351851851851852,33.0,1568.0,237.0,1.681571908269641,37.333333333333336,37.333333333333336,42.0,1.0,37.0,0.392236173546653,6.0,152.0,0.144875079318706,12.0,780.0,0.0728807493088549,11.0,574.0,0.0,0.0,0.0,1.0,3.0,22.0,0.1281458153140206,0.0,3.0,0.9296970330722136,0.0,0.0,1.0
184.0,31,835.0,15.181818181818182,3.228429812123712,55.0,2401.0,43.654545454545456,95.0,1.7272727272727273,27.0,1626.0,58.0,1.4953979733784113,42.78947368421053,42.78947368421053,38.0,5.0,62.0,0.1611309355202446,5.0,192.0,0.2386926542583468,6.0,696.0,0.0660990821070626,11.0,662.0,0.0,0.0,0.0,1.0,0.0,14.0,0.5524304112360395,0.0,0.0,1.0,0.0,0.0,1.0
