step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.824445415925302,25,32.0,1.28,17.0,0.68,5,22.0,17.0,7.40043387794026,1.0476190476190477,1.0476190476190477,21,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,12,62.0,1.7714285714285714,6.532629859811912,35,85.0,2.4285714285714284,53.0,1.5142857142857142,12,64.0,42.0,5.781315799934454,2.206896551724138,2.206896551724138,29,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,4,19.0,0.4498971633120119,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,92.0,2.358974358974359,6.054766691785259,39,164.0,4.205128205128205,79.0,2.025641025641025,12,110.0,46.0,5.062791579439463,3.793103448275862,3.793103448275862,29,0,0.0,0.7409917949064845,3,20.0,0.4799022675390626,8,65.0,0.2835694536493561,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,14,116.0,2.697674418604651,6.130899849534933,43,262.0,6.093023255813954,98.0,2.2790697674418605,13,177.0,67.0,5.0060553390488005,5.709677419354839,5.709677419354839,31,1,5.0,0.7145097084798872,5,53.0,0.3760487674037243,5,81.0,0.2679234227763553,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,10,131.0,2.7291666666666665,7.029684240689892,48,342.0,7.125,80.0,1.6666666666666667,10,191.0,14.0,5.327872160229574,6.161290322580645,6.161290322580645,31,2,16.0,0.5504931053362673,7,106.0,0.3892107452061062,0,41.0,0.2472553425413919,1,28.0,0.6227573780432922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,236.0,4.627450980392157,5.774910850867531,51,426.0,8.352941176470589,84.0,1.6470588235294117,16,276.0,85.0,3.980232619894818,8.117647058823529,8.117647058823529,34,4,43.0,0.5056244453256882,8,166.0,0.3068094093917535,0,18.0,0.2335496513434726,4,46.0,0.0243095129346649,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,9,126.0,2.423076923076923,6.2135556817197966,52,521.0,10.01923076923077,95.0,1.8269230769230769,8,240.0,0.0,4.747060749861028,7.741935483870968,7.741935483870968,31,0,5.0,0.3834978090950248,3,143.0,0.5246258535686942,0,8.0,0.2692523282492686,5,84.0,0.2609502613783734,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
