step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.279429510986343,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.23836847530617,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,13.0,0.3823529411764705,8.389808907512016,34,39.0,1.1470588235294117,16.0,0.4705882352941176,5,15.0,5.0,7.818219444003216,0.6,0.6,25,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,1,2.0,0.6013762335281341,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,29.0,0.7837837837837838,7.222207489318801,37,72.0,1.945945945945946,33.0,0.8918918918918919,8,29.0,14.0,6.31384906679686,1.2083333333333333,1.2083333333333333,24,0,0.0,0.9742090127445258,2,3.0,0.6611970409336538,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,99.0,2.414634146341464,6.367364981280094,41,134.0,3.268292682926829,62.0,1.5121951219512195,12,102.0,73.0,4.616116662711769,3.923076923076923,3.923076923076923,26,0,0.0,0.7721049454130374,4,21.0,0.4230481021363346,8,81.0,0.2996392798258601,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,51.0,1.1333333333333333,7.262646188380563,45,217.0,4.822222222222222,83.0,1.8444444444444448,6,118.0,16.0,6.091612350677404,4.37037037037037,4.37037037037037,27,0,6.0,0.7572733634098459,1,12.0,0.5762021369363424,5,100.0,0.2330322811224729,0,0.0,0.8546587796641777,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,6,35.0,0.7446808510638298,7.974196041937581,47,259.0,5.51063829787234,42.0,0.8936170212765957,6,98.0,0.0,5.861342841564047,4.454545454545454,4.454545454545454,22,0,10.0,0.946286301583112,6,39.0,0.1467267064915552,0,46.0,0.4500966066078224,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,3,36.0,0.75,7.800771832497929,48,296.0,6.166666666666667,37.0,0.7708333333333334,3,91.0,0.0,5.856117303826473,3.7916666666666665,3.7916666666666665,24,0,7.0,0.801049505246618,3,55.0,0.4752704700976002,0,22.0,0.4273052344147116,0,0.0,0.6293492710202014,0,0.0,1.0,0,7.0,0.4448410156641762,0,0.0,1.0,0,0.0,1.0
