step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,20.0,0.8,7.874217251223358,25,31.0,1.24,20.0,0.8,5,22.0,20.0,7.012039458854704,1.1,1.1,20,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,72.0,2.117647058823529,7.378256472413241,34,83.0,2.4411764705882355,52.0,1.5294117647058822,9,74.0,52.0,6.736747920801766,2.642857142857143,2.642857142857143,28,0,0.0,0.9258335473178758,2,13.0,0.6384064430992183,4,22.0,0.4952640113340671,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,94.0,2.473684210526316,6.135477249190789,38,146.0,3.842105263157895,63.0,1.6578947368421053,9,119.0,45.0,5.159736907968834,4.103448275862069,4.103448275862069,29,1,2.0,0.3309908146986172,3,24.0,0.5517763937160246,2,30.0,0.4336866060914277,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0930232558139534,7.81974621628267,43,180.0,4.186046511627907,34.0,0.7906976744186046,1,41.0,0.0,6.600471102055511,1.7083333333333333,1.7083333333333333,24,0,3.0,0.6412832163611085,1,8.0,0.4711762679302216,0,6.0,0.5801763152969661,0,24.0,0.5981658281777817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,23.0,0.5111111111111111,7.145801049629592,45,201.0,4.466666666666667,21.0,0.4666666666666667,5,65.0,24.0,5.902225144319169,2.4074074074074074,2.4074074074074074,27,0,5.0,0.748432738908398,1,11.0,0.5042871396639551,3,19.0,0.2739540741896497,1,30.0,0.6444644764772103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4375,6.718688884811653,48,228.0,4.75,27.0,0.5625,6,66.0,1.0,4.861129282566052,2.75,2.75,24,1,18.0,0.6037447045609007,3,20.0,0.3152676930483731,2,25.0,0.2375453490180823,0,0.0,0.5488058626075797,0,0.0,1.0,0,3.0,0.6780885975062695,0,0.0,1.0,0,0.0,1.0
80.0,9,43.0,0.9148936170212766,6.673810670626772,47,252.0,5.361702127659575,24.0,0.5106382978723404,9,119.0,53.0,5.733354641749246,3.838709677419355,3.838709677419355,31,4,53.0,0.5276724328867115,1,31.0,0.5219719179190629,3,34.0,0.2459738145597395,1,1.0,0.6259577733926832,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
