step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.0442000647487,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.55288682345699,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.088235294117647,9.12123388080893,34.0,51.0,1.5,3.0,0.088235294117647,3.0,3.0,0.0,8.712958258336863,0.1363636363636363,0.1363636363636363,22.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.8212239863131557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,17.0,0.4594594594594595,8.60243288011622,37.0,70.0,1.891891891891892,19.0,0.5135135135135135,5.0,17.0,14.0,6.929160831631583,0.8095238095238095,0.8095238095238095,21.0,3.0,14.0,0.2438540117837164,2.0,3.0,0.6138858965461967,0.0,0.0,0.7435662115433974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.517396173363214,41.0,88.0,2.1463414634146343,18.0,0.4390243902439024,5.0,33.0,16.0,6.597416559669307,1.32,1.32,25.0,0.0,7.0,0.4513857056754625,5.0,26.0,0.4324295865768723,0.0,0.0,0.9326399282560264,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,30.0,0.6976744186046512,7.870027083376914,43.0,135.0,3.13953488372093,47.0,1.0930232558139534,5.0,55.0,22.0,7.371252894314443,2.2,2.2,25.0,1.0,19.0,0.5073697779952754,4.0,36.0,0.5868288552814666,0.0,0.0,0.9756544479360558,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,14.0,0.2978723404255319,7.9010561782924125,47.0,173.0,3.6808510638297873,38.0,0.8085106382978723,4.0,50.0,0.0,6.593641881993859,2.380952380952381,2.380952380952381,21.0,0.0,10.0,0.95124056416871,4.0,40.0,0.4069071379371224,0.0,0.0,0.9917291236376802,0.0,0.0,0.9881068158378749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,18.0,0.36,8.27003257328276,50.0,206.0,4.12,33.0,0.66,4.0,64.0,14.0,6.914770541621038,2.3703703703703702,2.3703703703703702,27.0,1.0,18.0,0.5242577764489912,3.0,42.0,0.5800940978024492,0.0,0.0,0.8299527524489527,0.0,0.0,0.637058411083529,0.0,0.0,1.0,0.0,4.0,0.86710879133381,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,24.0,0.5,7.726894753377384,48.0,220.0,4.583333333333333,14.0,0.2916666666666667,6.0,55.0,0.0,6.330484204480202,2.1153846153846154,2.1153846153846154,26.0,0.0,17.0,0.863855569253864,2.0,23.0,0.5036510346961831,0.0,0.0,0.8262602368607259,3.0,12.0,0.2339853042298969,0.0,0.0,1.0,1.0,3.0,0.3052026426307312,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,44.0,0.9777777777777776,9.412705571413287,45.0,248.0,5.511111111111111,28.0,0.6222222222222222,4.0,62.0,7.0,8.26051937427724,2.952380952380953,2.952380952380953,21.0,0.0,7.0,0.9618847730412124,3.0,37.0,0.5782152985756305,0.0,0.0,0.9451291327981932,0.0,7.0,0.4817152411568248,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
104.0,6,12.0,0.2857142857142857,8.32491886767226,42.0,214.0,5.095238095238095,0.0,0.0,5.0,15.0,0.0,5.551581426821542,1.1538461538461535,1.1538461538461535,13.0,1.0,4.0,0.3642833420724228,1.0,1.0,0.7279927596900957,0.0,0.0,0.9259810164445366,1.0,6.0,0.4491496892353412,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0016380318685602,0.0,0.0,1.0
112.0,3,26.0,0.6666666666666666,8.44060572128406,39.0,229.0,5.871794871794871,15.0,0.3846153846153846,3.0,33.0,18.0,6.212027206783671,2.357142857142857,2.357142857142857,14.0,0.0,7.0,0.8855829326164548,1.0,9.0,0.6522132614075424,1.0,3.0,0.0339424806890139,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,33.0,0.8461538461538461,8.945288434048098,39.0,222.0,5.6923076923076925,0.0,0.0,2.0,46.0,13.0,7.847084878404519,2.555555555555556,2.555555555555556,18.0,0.0,13.0,0.6430241861877847,0.0,0.0,0.7877427224147917,1.0,11.0,0.0,1.0,22.0,0.5559205219794388,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,2,3.0,0.0769230769230769,9.171026018402898,39.0,202.0,5.17948717948718,0.0,0.0,2.0,16.0,0.0,9.932931093728367,0.8421052631578947,0.8421052631578947,19.0,0.0,10.0,0.9477325428065352,0.0,0.0,0.792543544249602,0.0,3.0,0.791069928346635,1.0,1.0,0.1848842977049456,0.0,0.0,1.0,1.0,2.0,0.001423391111335,0.0,0.0,0.6738480995809153,0.0,0.0,1.0
136.0,1,9.0,0.2093023255813953,10.673827487516974,43.0,215.0,5.0,13.0,0.3023255813953488,1.0,19.0,3.0,10.614133990036294,1.1176470588235294,1.1176470588235294,17.0,0.0,7.0,0.8741525288112826,0.0,3.0,0.7922320712804535,0.0,0.0,0.9193754283177156,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
144.0,4,9.0,0.2093023255813953,9.897040197547527,43.0,218.0,5.069767441860465,3.0,0.0697674418604651,3.0,22.0,3.0,8.624192675384428,1.2222222222222223,1.2222222222222223,18.0,1.0,8.0,0.7440209726865904,2.0,11.0,0.5444045227572776,0.0,0.0,0.9299999281353708,0.0,3.0,0.8710822134323454,0.0,0.0,1.0,0.0,0.0,0.9327843418831728,0.0,0.0,0.510420209792874,0.0,0.0,0.9412576709215243
152.0,5,32.0,0.8421052631578947,8.283502161847132,38.0,208.0,5.473684210526316,0.0,0.0,5.0,47.0,25.0,6.410979641560688,2.764705882352941,2.764705882352941,17.0,0.0,7.0,0.7299408828186009,4.0,34.0,0.251708599477018,0.0,0.0,0.960823960249263,1.0,4.0,0.4883552587003485,0.0,0.0,1.0,0.0,2.0,0.5443842820626149,0.0,0.0,0.9259699876212008,0.0,0.0,1.0
160.0,3,14.0,0.4117647058823529,8.349026929883454,34.0,197.0,5.794117647058823,0.0,0.0,3.0,39.0,0.0,6.302337668814497,2.4375,2.4375,16.0,1.0,16.0,0.6197389603488068,0.0,8.0,0.7909390625232166,0.0,1.0,0.8720829726866943,0.0,1.0,0.3003334356742792,0.0,0.0,1.0,1.0,9.0,0.4771576814158847,1.0,4.0,0.2714083069419429,0.0,0.0,1.0
168.0,4,30.0,1.0,8.790627957244366,30.0,226.0,7.533333333333333,29.0,0.9666666666666668,4.0,50.0,11.0,6.554753821575503,3.8461538461538463,3.8461538461538463,13.0,1.0,24.0,0.6903008823154004,1.0,10.0,0.7334321620432258,0.0,1.0,0.8769878407490281,1.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,0.2052769815766327,0.0,0.0,1.0,0.0,0.0,1.0
176.0,4,40.0,1.2903225806451613,8.19265197363423,31.0,218.0,7.032258064516129,0.0,0.0,3.0,60.0,10.0,5.675755722647224,4.285714285714286,4.285714285714286,14.0,1.0,32.0,0.3515684814281452,1.0,11.0,0.5737979927210693,0.0,1.0,0.9824708330736688,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8637159298928395,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,23.0,0.7419354838709677,8.187541858976259,31.0,199.0,6.419354838709677,0.0,0.0,2.0,53.0,0.0,8.901045887503756,2.523809523809524,2.523809523809524,21.0,1.0,7.0,0.5494990392681218,0.0,11.0,0.8612921722065666,0.0,3.0,0.8904440859801732,1.0,24.0,0.3125845927184904,0.0,0.0,1.0,0.0,3.0,0.9387771000806704,0.0,3.0,0.970204376634126,0.0,2.0,0.979763979985002
