step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.689212887438249,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.297685157894133,34.0,16.0,0.4705882352941176,5.0,0.1470588235294117,2.0,5.0,5.0,8.770730578718194,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.8195701691218267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3.0,16.0,0.4444444444444444,8.820638652418662,36.0,24.0,0.6666666666666666,8.0,0.2222222222222222,3.0,19.0,14.0,7.628467664504527,0.95,0.95,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6286919948794073,0.0,0.0,0.7913919150066387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,8.0,0.1951219512195122,8.460193865608817,41.0,39.0,0.951219512195122,15.0,0.3658536585365853,3.0,15.0,0.0,7.801429045759311,0.6,0.6,25.0,0.0,4.0,0.6530990958843071,2.0,10.0,0.6041537138071967,1.0,1.0,0.6254148935629446,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,29.0,0.6744186046511628,7.519858959887943,43.0,77.0,1.7906976744186047,38.0,0.8837209302325582,7.0,38.0,23.0,6.832819007516694,1.4074074074074074,1.4074074074074074,27.0,0.0,4.0,0.8135855396402951,3.0,15.0,0.5600583269461537,4.0,19.0,0.3226459516466827,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,114.0,2.533333333333333,5.482316240095572,45.0,162.0,3.6,85.0,1.8888888888888888,14.0,128.0,90.0,3.859893767906399,4.129032258064516,4.129032258064516,31.0,1.0,13.0,0.5511961087250015,6.0,49.0,0.2905335909373949,5.0,54.0,0.1534925123635598,2.0,9.0,0.0554327062248777,0.0,0.0,1.0,0.0,3.0,0.8588236623526928,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,7.775258192800983,48.0,220.0,4.583333333333333,58.0,1.2083333333333333,0.0,60.0,0.0,7.10547001664197,2.5,2.5,24.0,0.0,11.0,0.6725250406936257,0.0,6.0,0.7530121199618562,0.0,40.0,0.4169145962983531,0.0,3.0,0.481269027744645,0.0,0.0,1.0,0.0,0.0,0.6451159074182071,0.0,0.0,1.0,0.0,0.0,1.0
