step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.515905391403274,25,2.0,0.08,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,10.0,0.3125,8.011395817813284,32,12.0,0.375,10.0,0.3125,4,10.0,10.0,7.402159376738637,0.4347826086956521,0.4347826086956521,23,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.131578947368421,7.153704938028182,38,42.0,1.105263157894737,30.0,0.7894736842105263,3,20.0,10.0,6.230236548629768,0.8695652173913043,0.8695652173913043,23,0,0.0,0.6052180052715719,2,6.0,0.5468811750563042,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.337099676691986,41,57.0,1.3902439024390243,15.0,0.3658536585365853,3,25.0,5.0,7.478785209299147,1.0416666666666667,1.0416666666666667,24,0,4.0,0.6558165717009757,3,17.0,0.5206068504646272,0,4.0,0.664005862863645,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3478260869565217,8.53291016781106,46,90.0,1.9565217391304348,33.0,0.717391304347826,4,40.0,15.0,7.576928319869729,1.4285714285714286,1.4285714285714286,28,1,10.0,0.6992891192597885,3,27.0,0.5699663208470941,0,3.0,0.8083796757331226,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.8553466675284197,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2553191489361702,7.6072883006453,47,108.0,2.297872340425532,18.0,0.3829787234042553,3,38.0,0.0,5.6561389607441495,1.6521739130434785,1.6521739130434785,23,0,9.0,0.6403518138606296,3,26.0,0.449639424677504,0,3.0,0.4663007992956876,0,0.0,0.9214315517415044,0,0.0,1.0,0,0.0,0.3549731126138942,0,0.0,1.0,0,0.0,1.0
80.0,4,18.0,0.375,8.531889794663421,48,132.0,2.75,24.0,0.5,4,52.0,14.0,7.038389701444295,2.1666666666666665,2.1666666666666665,24,0,12.0,0.8717874629020095,1,26.0,0.6049423713401854,0,3.0,0.7969195895876382,1,2.0,0.6137557199389992,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
88.0,6,44.0,0.9777777777777776,8.228538114241301,45,163.0,3.6222222222222222,31.0,0.6888888888888889,5,80.0,28.0,6.6990282375848205,3.636363636363636,3.636363636363636,22,0,14.0,0.8232244310317712,2,28.0,0.5580462338466129,0,3.0,0.8462717686180419,1,10.0,0.1298799857316053,0,0.0,1.0,2,25.0,5.81031236583313e-06,0,0.0,1.0,0,0.0,1.0
96.0,4,32.0,0.7619047619047619,8.638570496393024,42,195.0,4.642857142857143,32.0,0.7619047619047619,4,53.0,0.0,7.845914146008161,2.789473684210526,2.789473684210526,19,0,10.0,0.8866713906117879,1,14.0,0.7296948240631403,1,4.0,0.7451638449064429,2,25.0,0.291614266455485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,22.0,0.5238095238095238,8.562875007371739,42,216.0,5.142857142857143,21.0,0.5,3,44.0,0.0,7.560913104411539,2.933333333333333,2.933333333333333,15,1,13.0,0.3643810245273617,2,21.0,0.6618702850055685,0,3.0,0.918773600789584,0,3.0,0.9374581667741656,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9957073445362836,0,0.0,1.0
112.0,4,30.0,0.7692307692307693,8.471408664589935,39,206.0,5.282051282051282,0.0,0.0,4,34.0,0.0,5.670420807232683,2.4285714285714284,2.4285714285714284,14,0,0.0,1.0,2,19.0,0.6697842773945073,0,3.0,0.9963835385190676,1,4.0,4.499858971609783e-05,0,0.0,1.0,0,0.0,0.9725410961934082,1,8.0,0.3532791897313878,0,0.0,1.0
120.0,1,30.0,0.7317073170731707,9.849536557262244,41,204.0,4.975609756097561,0.0,0.0,1,27.0,0.0,9.48323021115166,1.588235294117647,1.588235294117647,17,0,3.0,0.8809939859684537,1,24.0,0.8332345961183106,0,0.0,0.8815340346238928,0,0.0,0.8736288701721378,0,0.0,1.0,0,0.0,0.981946997596322,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,2,39.0,0.9285714285714286,9.571507675558404,42,196.0,4.666666666666667,0.0,0.0,2,42.0,15.0,9.678647429037484,2.0,2.0,21,0,6.0,0.9260375944359296,1,32.0,0.7320590744311388,0,0.0,0.4608098716478636,1,1.0,0.5320016707313695,0,3.0,0.9540645205952673,0,0.0,0.991466017199832,0,0.0,0.6962242790112055,0,0.0,1.0
136.0,5,64.0,1.5238095238095235,9.50416312659226,42,203.0,4.833333333333333,7.0,0.1666666666666666,5,64.0,22.0,8.290749818296506,2.782608695652174,2.782608695652174,23,2,12.0,0.6524377977066685,1,40.0,0.6680865127414922,0,0.0,0.904464821353812,1,9.0,0.3946652610979103,0,0.0,1.0,1,3.0,0.4632527130122955,0,0.0,1.0,0,0.0,0.931557499126162
144.0,1,0.0,0.0,10.66680869596085,42,213.0,5.071428571428571,10.0,0.238095238095238,0,14.0,0.0,11.577624228928691,0.7777777777777778,0.7777777777777778,18,0,9.0,0.924477805158462,0,3.0,0.847090383985458,0,0.0,0.8903892963537153,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9150174788689728,0,0.0,0.6776348151908504,0,0.0,0.9155317813104786
152.0,4,14.0,0.3414634146341463,10.058126671402476,41,201.0,4.902439024390244,0.0,0.0,3,23.0,9.0,9.05798972195237,1.3529411764705883,1.3529411764705883,17,0,10.0,0.9202819904626612,1,9.0,0.5723054782858146,0,0.0,0.949192257397118,1,1.0,0.3808946239771117,0,0.0,1.0,0,0.0,1.0,1,3.0,5.127183021348434e-05,0,0.0,1.0
160.0,3,17.0,0.5151515151515151,8.461126989626505,33,182.0,5.515151515151516,0.0,0.0,3,34.0,11.0,7.344550494903256,1.8888888888888888,1.8888888888888888,18,1,8.0,0.628761200626497,0,7.0,0.7297055423044821,1,5.0,0.4956255620332439,0,0.0,0.2995995550603023,0,0.0,1.0,0,0.0,0.9850994608536694,1,14.0,0.5589401389995993,0,0.0,1.0
168.0,2,8.0,0.2666666666666666,8.768050965914044,30,195.0,6.5,13.0,0.4333333333333333,2,22.0,0.0,7.41365044808007,1.8333333333333333,1.8333333333333333,12,0,3.0,0.6210815845942582,2,15.0,0.5411450011576552,0,4.0,0.9580138938261196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8779956583251816,0,0.0,1.0,0,0.0,1.0
176.0,4,7.0,0.21875,8.76560760112266,32,180.0,5.625,0.0,0.0,3,19.0,0.0,6.087128375934185,1.7272727272727273,1.7272727272727273,11,1,6.0,0.3716248610408991,1,4.0,0.4658436519167557,1,8.0,0.6226186254450273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.953980997876584,0,0.0,1.0
184.0,3,11.0,0.3333333333333333,9.060240818223564,33,193.0,5.848484848484849,13.0,0.3939393939393939,2,32.0,13.0,8.642557532907396,1.7777777777777777,1.7777777777777777,18,2,20.0,0.5296164283433233,0,4.0,0.7632436245190612,0,5.0,0.9409903204154056,0,0.0,0.4649887678776018,0,0.0,1.0,0,3.0,0.9186272638750984,0,0.0,0.9251551974826004,0,0.0,0.979763979985002
192.0,4,37.0,1.15625,8.598927950777428,32,119.0,3.71875,0.0,0.0,4,53.0,21.0,7.234494372395654,3.533333333333333,3.533333333333333,15,1,28.0,0.7332853428130665,1,12.0,0.518037674696858,0,3.0,0.665244639866076,2,10.0,4.150770655577977e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332461931827862
200.0,0,0.0,0.0,9.964345847970607,29,130.0,4.482758620689655,11.0,0.3793103448275862,0,16.0,0.0,9.085690515799854,1.0666666666666669,1.0666666666666669,15,0,6.0,0.5815853306890533,0,4.0,0.9710838891538088,0,3.0,0.6094401290955059,0,0.0,1.0,0,0.0,1.0,0,3.0,0.920953577145724,0,0.0,1.0,0,0.0,0.8314397694522508
208.0,7,33.0,1.137931034482759,7.0717204022775055,29,153.0,5.275862068965517,23.0,0.7931034482758621,7,46.0,30.0,5.697621875195008,2.875,2.875,16,3,25.0,0.3781059963858938,1,7.0,0.4045400909701381,1,11.0,0.6434963962894927,0,0.0,0.6113756648860427,0,0.0,1.0,2,3.0,0.3228100229530687,0,0.0,1.0,0,0.0,1.0
216.0,2,3.0,0.0967741935483871,7.969430311847016,31,110.0,3.548387096774193,0.0,0.0,1,13.0,0.0,7.434902578308179,1.0833333333333333,1.0833333333333333,12,0,3.0,0.4668820556193402,0,4.0,0.694337974637411,1,6.0,0.4459263249028788,0,0.0,0.9145735271975044,0,0.0,0.3738365165096359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,4,26.0,0.7878787878787878,7.800854646826868,33,129.0,3.909090909090909,19.0,0.5757575757575758,4,39.0,26.0,5.748206223905292,3.25,3.25,12,1,11.0,0.1770338204928047,1,6.0,0.7080211412450257,1,14.0,0.4300329667948027,1,5.0,0.0,0,0.0,1.0,0,0.0,0.928122176872078,0,3.0,0.5615111542100829,0,0.0,1.0
232.0,2,15.0,0.5,8.380671488663129,30,131.0,4.366666666666666,2.0,0.0666666666666666,2,21.0,0.0,6.635408629579056,2.625,2.625,8,0,3.0,0.7481826409246434,1,2.0,0.279248318814034,0,3.0,0.9700243374773172,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,1,6.0,0.2222222222222222,9.44597630684718,27,135.0,5.0,4.0,0.1481481481481481,1,15.0,0.0,9.47835196100518,2.142857142857143,2.142857142857143,7,0,3.0,0.966267037842672,0,3.0,0.9601493569521238,0,3.0,0.9913943388466872,0,0.0,0.923431218572858,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,1,1.0,0.0416666666666666,7.911074190600718,24,111.0,4.625,0.0,0.0,1,14.0,0.0,7.423425240372184,1.5555555555555556,1.5555555555555556,9,1,4.0,0.4671439433372367,0,3.0,0.8268511173837729,0,3.0,0.9295420136715096,0,0.0,0.939045603111486,0,0.0,1.0,0,4.0,0.913675101345883,0,0.0,1.0,0,0.0,1.0
